date,mw,region
2011-10-01 0:00,10624,ОЭС СР. ВОЛГИ
2011-10-01 1:00,10113,ОЭС СР. ВОЛГИ
2011-10-01 2:00,9868,ОЭС СР. ВОЛГИ
2011-10-01 3:00,9949,ОЭС СР. ВОЛГИ
2011-10-01 4:00,9986,ОЭС СР. ВОЛГИ
2011-10-01 5:00,10327,ОЭС СР. ВОЛГИ
2011-10-01 6:00,10092,ОЭС СР. ВОЛГИ
2011-10-01 7:00,10164,ОЭС СР. ВОЛГИ
2011-10-01 8:00,10225,ОЭС СР. ВОЛГИ
2011-10-01 9:00,12193,ОЭС СР. ВОЛГИ
2011-10-01 10:00,13155,ОЭС СР. ВОЛГИ
2011-10-01 11:00,12452,ОЭС СР. ВОЛГИ
2011-10-01 12:00,12714,ОЭС СР. ВОЛГИ
2011-10-01 13:00,12706,ОЭС СР. ВОЛГИ
2011-10-01 14:00,12484,ОЭС СР. ВОЛГИ
2011-10-01 15:00,12522,ОЭС СР. ВОЛГИ
2011-10-01 16:00,13065,ОЭС СР. ВОЛГИ
2011-10-01 17:00,12722,ОЭС СР. ВОЛГИ
2011-10-01 18:00,13413,ОЭС СР. ВОЛГИ
2011-10-01 19:00,13359,ОЭС СР. ВОЛГИ
2011-10-01 20:00,13482,ОЭС СР. ВОЛГИ
2011-10-01 21:00,12711,ОЭС СР. ВОЛГИ
2011-10-01 22:00,12440,ОЭС СР. ВОЛГИ
2011-10-01 23:00,11601,ОЭС СР. ВОЛГИ
