date,mw,region
2011-10-22 0:00,11567,ОЭС СР. ВОЛГИ
2011-10-22 1:00,11272,ОЭС СР. ВОЛГИ
2011-10-22 2:00,10946,ОЭС СР. ВОЛГИ
2011-10-22 3:00,10969,ОЭС СР. ВОЛГИ
2011-10-22 4:00,11175,ОЭС СР. ВОЛГИ
2011-10-22 5:00,11363,ОЭС СР. ВОЛГИ
2011-10-22 6:00,11513,ОЭС СР. ВОЛГИ
2011-10-22 7:00,11883,ОЭС СР. ВОЛГИ
2011-10-22 8:00,11477,ОЭС СР. ВОЛГИ
2011-10-22 9:00,13268,ОЭС СР. ВОЛГИ
2011-10-22 10:00,13551,ОЭС СР. ВОЛГИ
2011-10-22 11:00,13017,ОЭС СР. ВОЛГИ
2011-10-22 12:00,12878,ОЭС СР. ВОЛГИ
2011-10-22 13:00,12724,ОЭС СР. ВОЛГИ
2011-10-22 14:00,12506,ОЭС СР. ВОЛГИ
2011-10-22 15:00,11862,ОЭС СР. ВОЛГИ
2011-10-22 16:00,12471,ОЭС СР. ВОЛГИ
2011-10-22 17:00,13171,ОЭС СР. ВОЛГИ
2011-10-22 18:00,13009,ОЭС СР. ВОЛГИ
2011-10-22 19:00,13970,ОЭС СР. ВОЛГИ
2011-10-22 20:00,13505,ОЭС СР. ВОЛГИ
2011-10-22 21:00,13258,ОЭС СР. ВОЛГИ
2011-10-22 22:00,12428,ОЭС СР. ВОЛГИ
2011-10-22 23:00,12502,ОЭС СР. ВОЛГИ
