date,mw,region
2011-09-10 0:00,10641,ОЭС СР. ВОЛГИ
2011-09-10 1:00,9817,ОЭС СР. ВОЛГИ
2011-09-10 2:00,9654,ОЭС СР. ВОЛГИ
2011-09-10 3:00,9774,ОЭС СР. ВОЛГИ
2011-09-10 4:00,9989,ОЭС СР. ВОЛГИ
2011-09-10 5:00,9991,ОЭС СР. ВОЛГИ
2011-09-10 6:00,10033,ОЭС СР. ВОЛГИ
2011-09-10 7:00,10249,ОЭС СР. ВОЛГИ
2011-09-10 8:00,11779,ОЭС СР. ВОЛГИ
2011-09-10 9:00,11865,ОЭС СР. ВОЛГИ
2011-09-10 10:00,11944,ОЭС СР. ВОЛГИ
2011-09-10 11:00,11814,ОЭС СР. ВОЛГИ
2011-09-10 12:00,11606,ОЭС СР. ВОЛГИ
2011-09-10 13:00,12223,ОЭС СР. ВОЛГИ
2011-09-10 14:00,12119,ОЭС СР. ВОЛГИ
2011-09-10 15:00,11912,ОЭС СР. ВОЛГИ
2011-09-10 16:00,11980,ОЭС СР. ВОЛГИ
2011-09-10 17:00,11685,ОЭС СР. ВОЛГИ
2011-09-10 18:00,12113,ОЭС СР. ВОЛГИ
2011-09-10 19:00,11713,ОЭС СР. ВОЛГИ
2011-09-10 20:00,12160,ОЭС СР. ВОЛГИ
2011-09-10 21:00,12066,ОЭС СР. ВОЛГИ
2011-09-10 22:00,11983,ОЭС СР. ВОЛГИ
2011-09-10 23:00,11063,ОЭС СР. ВОЛГИ
