date,mw,region
2011-07-01 0:00,8471,ОЭС СР. ВОЛГИ
2011-07-01 1:00,8424,ОЭС СР. ВОЛГИ
2011-07-01 2:00,7566,ОЭС СР. ВОЛГИ
2011-07-01 3:00,7167,ОЭС СР. ВОЛГИ
2011-07-01 4:00,6839,ОЭС СР. ВОЛГИ
2011-07-01 5:00,6845,ОЭС СР. ВОЛГИ
2011-07-01 6:00,7119,ОЭС СР. ВОЛГИ
2011-07-01 7:00,7950,ОЭС СР. ВОЛГИ
2011-07-01 8:00,8785,ОЭС СР. ВОЛГИ
2011-07-01 9:00,10672,ОЭС СР. ВОЛГИ
2011-07-01 10:00,11086,ОЭС СР. ВОЛГИ
2011-07-01 11:00,10682,ОЭС СР. ВОЛГИ
2011-07-01 12:00,10787,ОЭС СР. ВОЛГИ
2011-07-01 13:00,11179,ОЭС СР. ВОЛГИ
2011-07-01 14:00,10968,ОЭС СР. ВОЛГИ
2011-07-01 15:00,10642,ОЭС СР. ВОЛГИ
2011-07-01 16:00,10823,ОЭС СР. ВОЛГИ
2011-07-01 17:00,10957,ОЭС СР. ВОЛГИ
2011-07-01 18:00,10309,ОЭС СР. ВОЛГИ
2011-07-01 19:00,10287,ОЭС СР. ВОЛГИ
2011-07-01 20:00,9375,ОЭС СР. ВОЛГИ
2011-07-01 21:00,9733,ОЭС СР. ВОЛГИ
2011-07-01 22:00,9788,ОЭС СР. ВОЛГИ
2011-07-01 23:00,9522,ОЭС СР. ВОЛГИ
