date,mw,region
2011-04-18 0:00,13049,ОЭС СР. ВОЛГИ
2011-04-18 1:00,12231,ОЭС СР. ВОЛГИ
2011-04-18 2:00,12193,ОЭС СР. ВОЛГИ
2011-04-18 3:00,12351,ОЭС СР. ВОЛГИ
2011-04-18 4:00,12548,ОЭС СР. ВОЛГИ
2011-04-18 5:00,12185,ОЭС СР. ВОЛГИ
2011-04-18 6:00,13014,ОЭС СР. ВОЛГИ
2011-04-18 7:00,12957,ОЭС СР. ВОЛГИ
2011-04-18 8:00,13900,ОЭС СР. ВОЛГИ
2011-04-18 9:00,14888,ОЭС СР. ВОЛГИ
2011-04-18 10:00,15288,ОЭС СР. ВОЛГИ
2011-04-18 11:00,14624,ОЭС СР. ВОЛГИ
2011-04-18 12:00,14248,ОЭС СР. ВОЛГИ
2011-04-18 13:00,14155,ОЭС СР. ВОЛГИ
2011-04-18 14:00,15201,ОЭС СР. ВОЛГИ
2011-04-18 15:00,14274,ОЭС СР. ВОЛГИ
2011-04-18 16:00,14161,ОЭС СР. ВОЛГИ
2011-04-18 17:00,13727,ОЭС СР. ВОЛГИ
2011-04-18 18:00,13897,ОЭС СР. ВОЛГИ
2011-04-18 19:00,14235,ОЭС СР. ВОЛГИ
2011-04-18 20:00,14015,ОЭС СР. ВОЛГИ
2011-04-18 21:00,14043,ОЭС СР. ВОЛГИ
2011-04-18 22:00,13789,ОЭС СР. ВОЛГИ
2011-04-18 23:00,12580,ОЭС СР. ВОЛГИ
