date,mw,region
2011-04-07 0:00,11923,ОЭС СР. ВОЛГИ
2011-04-07 1:00,11709,ОЭС СР. ВОЛГИ
2011-04-07 2:00,11509,ОЭС СР. ВОЛГИ
2011-04-07 3:00,11135,ОЭС СР. ВОЛГИ
2011-04-07 4:00,11622,ОЭС СР. ВОЛГИ
2011-04-07 5:00,11477,ОЭС СР. ВОЛГИ
2011-04-07 6:00,11807,ОЭС СР. ВОЛГИ
2011-04-07 7:00,12511,ОЭС СР. ВОЛГИ
2011-04-07 8:00,12776,ОЭС СР. ВОЛГИ
2011-04-07 9:00,13184,ОЭС СР. ВОЛГИ
2011-04-07 10:00,13684,ОЭС СР. ВОЛГИ
2011-04-07 11:00,13073,ОЭС СР. ВОЛГИ
2011-04-07 12:00,12682,ОЭС СР. ВОЛГИ
2011-04-07 13:00,12804,ОЭС СР. ВОЛГИ
2011-04-07 14:00,13169,ОЭС СР. ВОЛГИ
2011-04-07 15:00,13421,ОЭС СР. ВОЛГИ
2011-04-07 16:00,13544,ОЭС СР. ВОЛГИ
2011-04-07 17:00,13097,ОЭС СР. ВОЛГИ
2011-04-07 18:00,13005,ОЭС СР. ВОЛГИ
2011-04-07 19:00,14004,ОЭС СР. ВОЛГИ
2011-04-07 20:00,14115,ОЭС СР. ВОЛГИ
2011-04-07 21:00,13260,ОЭС СР. ВОЛГИ
2011-04-07 22:00,13259,ОЭС СР. ВОЛГИ
2011-04-07 23:00,12709,ОЭС СР. ВОЛГИ
