date,mw,region
2011-04-10 0:00,12736,ОЭС СР. ВОЛГИ
2011-04-10 1:00,11299,ОЭС СР. ВОЛГИ
2011-04-10 2:00,10911,ОЭС СР. ВОЛГИ
2011-04-10 3:00,10915,ОЭС СР. ВОЛГИ
2011-04-10 4:00,10925,ОЭС СР. ВОЛГИ
2011-04-10 5:00,10954,ОЭС СР. ВОЛГИ
2011-04-10 6:00,11270,ОЭС СР. ВОЛГИ
2011-04-10 7:00,11155,ОЭС СР. ВОЛГИ
2011-04-10 8:00,11924,ОЭС СР. ВОЛГИ
2011-04-10 9:00,12154,ОЭС СР. ВОЛГИ
2011-04-10 10:00,12404,ОЭС СР. ВОЛГИ
2011-04-10 11:00,12650,ОЭС СР. ВОЛГИ
2011-04-10 12:00,13380,ОЭС СР. ВОЛГИ
2011-04-10 13:00,12761,ОЭС СР. ВОЛГИ
2011-04-10 14:00,12910,ОЭС СР. ВОЛГИ
2011-04-10 15:00,12930,ОЭС СР. ВОЛГИ
2011-04-10 16:00,12949,ОЭС СР. ВОЛГИ
2011-04-10 17:00,12652,ОЭС СР. ВОЛГИ
2011-04-10 18:00,12728,ОЭС СР. ВОЛГИ
2011-04-10 19:00,12922,ОЭС СР. ВОЛГИ
2011-04-10 20:00,13303,ОЭС СР. ВОЛГИ
2011-04-10 21:00,13709,ОЭС СР. ВОЛГИ
2011-04-10 22:00,13389,ОЭС СР. ВОЛГИ
2011-04-10 23:00,12327,ОЭС СР. ВОЛГИ
