date,mw,region
2011-05-15 0:00,11206,ОЭС СР. ВОЛГИ
2011-05-15 1:00,11637,ОЭС СР. ВОЛГИ
2011-05-15 2:00,11433,ОЭС СР. ВОЛГИ
2011-05-15 3:00,11362,ОЭС СР. ВОЛГИ
2011-05-15 4:00,11329,ОЭС СР. ВОЛГИ
2011-05-15 5:00,11246,ОЭС СР. ВОЛГИ
2011-05-15 6:00,11187,ОЭС СР. ВОЛГИ
2011-05-15 7:00,11524,ОЭС СР. ВОЛГИ
2011-05-15 8:00,11597,ОЭС СР. ВОЛГИ
2011-05-15 9:00,11692,ОЭС СР. ВОЛГИ
2011-05-15 10:00,11144,ОЭС СР. ВОЛГИ
2011-05-15 11:00,11706,ОЭС СР. ВОЛГИ
2011-05-15 12:00,11839,ОЭС СР. ВОЛГИ
2011-05-15 13:00,11836,ОЭС СР. ВОЛГИ
2011-05-15 14:00,11599,ОЭС СР. ВОЛГИ
2011-05-15 15:00,11494,ОЭС СР. ВОЛГИ
2011-05-15 16:00,11626,ОЭС СР. ВОЛГИ
2011-05-15 17:00,11848,ОЭС СР. ВОЛГИ
2011-05-15 18:00,11738,ОЭС СР. ВОЛГИ
2011-05-15 19:00,11415,ОЭС СР. ВОЛГИ
2011-05-15 20:00,11343,ОЭС СР. ВОЛГИ
2011-05-15 21:00,12550,ОЭС СР. ВОЛГИ
2011-05-15 22:00,12285,ОЭС СР. ВОЛГИ
2011-05-15 23:00,11639,ОЭС СР. ВОЛГИ
