date,mw,region
2011-02-13 0:00,13297,ОЭС СР. ВОЛГИ
2011-02-13 1:00,12890,ОЭС СР. ВОЛГИ
2011-02-13 2:00,12493,ОЭС СР. ВОЛГИ
2011-02-13 3:00,12477,ОЭС СР. ВОЛГИ
2011-02-13 4:00,12605,ОЭС СР. ВОЛГИ
2011-02-13 5:00,12657,ОЭС СР. ВОЛГИ
2011-02-13 6:00,12627,ОЭС СР. ВОЛГИ
2011-02-13 7:00,12876,ОЭС СР. ВОЛГИ
2011-02-13 8:00,13059,ОЭС СР. ВОЛГИ
2011-02-13 9:00,13420,ОЭС СР. ВОЛГИ
2011-02-13 10:00,13699,ОЭС СР. ВОЛГИ
2011-02-13 11:00,13965,ОЭС СР. ВОЛГИ
2011-02-13 12:00,13907,ОЭС СР. ВОЛГИ
2011-02-13 13:00,14362,ОЭС СР. ВОЛГИ
2011-02-13 14:00,14219,ОЭС СР. ВОЛГИ
2011-02-13 15:00,14584,ОЭС СР. ВОЛГИ
2011-02-13 16:00,14514,ОЭС СР. ВОЛГИ
2011-02-13 17:00,14574,ОЭС СР. ВОЛГИ
2011-02-13 18:00,15341,ОЭС СР. ВОЛГИ
2011-02-13 19:00,15607,ОЭС СР. ВОЛГИ
2011-02-13 20:00,15328,ОЭС СР. ВОЛГИ
2011-02-13 21:00,15158,ОЭС СР. ВОЛГИ
2011-02-13 22:00,14161,ОЭС СР. ВОЛГИ
2011-02-13 23:00,13376,ОЭС СР. ВОЛГИ
