date,mw,region
2011-09-04 0:00,9536,ОЭС СР. ВОЛГИ
2011-09-04 1:00,10478,ОЭС СР. ВОЛГИ
2011-09-04 2:00,9684,ОЭС СР. ВОЛГИ
2011-09-04 3:00,10046,ОЭС СР. ВОЛГИ
2011-09-04 4:00,9148,ОЭС СР. ВОЛГИ
2011-09-04 5:00,9192,ОЭС СР. ВОЛГИ
2011-09-04 6:00,9198,ОЭС СР. ВОЛГИ
2011-09-04 7:00,9135,ОЭС СР. ВОЛГИ
2011-09-04 8:00,9467,ОЭС СР. ВОЛГИ
2011-09-04 9:00,10735,ОЭС СР. ВОЛГИ
2011-09-04 10:00,11027,ОЭС СР. ВОЛГИ
2011-09-04 11:00,10572,ОЭС СР. ВОЛГИ
2011-09-04 12:00,10942,ОЭС СР. ВОЛГИ
2011-09-04 13:00,10620,ОЭС СР. ВОЛГИ
2011-09-04 14:00,10453,ОЭС СР. ВОЛГИ
2011-09-04 15:00,10240,ОЭС СР. ВОЛГИ
2011-09-04 16:00,10276,ОЭС СР. ВОЛГИ
2011-09-04 17:00,10381,ОЭС СР. ВОЛГИ
2011-09-04 18:00,10671,ОЭС СР. ВОЛГИ
2011-09-04 19:00,11133,ОЭС СР. ВОЛГИ
2011-09-04 20:00,11206,ОЭС СР. ВОЛГИ
2011-09-04 21:00,11776,ОЭС СР. ВОЛГИ
2011-09-04 22:00,10360,ОЭС СР. ВОЛГИ
2011-09-04 23:00,10780,ОЭС СР. ВОЛГИ
