date,mw,region
2011-08-23 0:00,9788,ОЭС СР. ВОЛГИ
2011-08-23 1:00,9291,ОЭС СР. ВОЛГИ
2011-08-23 2:00,9637,ОЭС СР. ВОЛГИ
2011-08-23 3:00,9544,ОЭС СР. ВОЛГИ
2011-08-23 4:00,9504,ОЭС СР. ВОЛГИ
2011-08-23 5:00,9745,ОЭС СР. ВОЛГИ
2011-08-23 6:00,9515,ОЭС СР. ВОЛГИ
2011-08-23 7:00,9453,ОЭС СР. ВОЛГИ
2011-08-23 8:00,11655,ОЭС СР. ВОЛГИ
2011-08-23 9:00,12483,ОЭС СР. ВОЛГИ
2011-08-23 10:00,12007,ОЭС СР. ВОЛГИ
2011-08-23 11:00,12044,ОЭС СР. ВОЛГИ
2011-08-23 12:00,11898,ОЭС СР. ВОЛГИ
2011-08-23 13:00,12729,ОЭС СР. ВОЛГИ
2011-08-23 14:00,12479,ОЭС СР. ВОЛГИ
2011-08-23 15:00,12438,ОЭС СР. ВОЛГИ
2011-08-23 16:00,12489,ОЭС СР. ВОЛГИ
2011-08-23 17:00,11327,ОЭС СР. ВОЛГИ
2011-08-23 18:00,11593,ОЭС СР. ВОЛГИ
2011-08-23 19:00,10954,ОЭС СР. ВОЛГИ
2011-08-23 20:00,11385,ОЭС СР. ВОЛГИ
2011-08-23 21:00,11532,ОЭС СР. ВОЛГИ
2011-08-23 22:00,11171,ОЭС СР. ВОЛГИ
2011-08-23 23:00,10059,ОЭС СР. ВОЛГИ
