date,mw,region
2011-04-02 0:00,13160,ОЭС СР. ВОЛГИ
2011-04-02 1:00,12322,ОЭС СР. ВОЛГИ
2011-04-02 2:00,12000,ОЭС СР. ВОЛГИ
2011-04-02 3:00,11781,ОЭС СР. ВОЛГИ
2011-04-02 4:00,11826,ОЭС СР. ВОЛГИ
2011-04-02 5:00,11539,ОЭС СР. ВОЛГИ
2011-04-02 6:00,11706,ОЭС СР. ВОЛГИ
2011-04-02 7:00,12074,ОЭС СР. ВОЛГИ
2011-04-02 8:00,12604,ОЭС СР. ВОЛГИ
2011-04-02 9:00,13648,ОЭС СР. ВОЛГИ
2011-04-02 10:00,13760,ОЭС СР. ВОЛГИ
2011-04-02 11:00,13918,ОЭС СР. ВОЛГИ
2011-04-02 12:00,14078,ОЭС СР. ВОЛГИ
2011-04-02 13:00,13673,ОЭС СР. ВОЛГИ
2011-04-02 14:00,13714,ОЭС СР. ВОЛГИ
2011-04-02 15:00,13378,ОЭС СР. ВОЛГИ
2011-04-02 16:00,13330,ОЭС СР. ВОЛГИ
2011-04-02 17:00,13008,ОЭС СР. ВОЛГИ
2011-04-02 18:00,12989,ОЭС СР. ВОЛГИ
2011-04-02 19:00,12846,ОЭС СР. ВОЛГИ
2011-04-02 20:00,13967,ОЭС СР. ВОЛГИ
2011-04-02 21:00,14011,ОЭС СР. ВОЛГИ
2011-04-02 22:00,14409,ОЭС СР. ВОЛГИ
2011-04-02 23:00,14002,ОЭС СР. ВОЛГИ
