date,mw,region
2011-11-10 0:00,11650,ОЭС СР. ВОЛГИ
2011-11-10 1:00,11770,ОЭС СР. ВОЛГИ
2011-11-10 2:00,11381,ОЭС СР. ВОЛГИ
2011-11-10 3:00,11400,ОЭС СР. ВОЛГИ
2011-11-10 4:00,11831,ОЭС СР. ВОЛГИ
2011-11-10 5:00,11421,ОЭС СР. ВОЛГИ
2011-11-10 6:00,11501,ОЭС СР. ВОЛГИ
2011-11-10 7:00,13210,ОЭС СР. ВОЛГИ
2011-11-10 8:00,13891,ОЭС СР. ВОЛГИ
2011-11-10 9:00,14368,ОЭС СР. ВОЛГИ
2011-11-10 10:00,14309,ОЭС СР. ВОЛГИ
2011-11-10 11:00,15066,ОЭС СР. ВОЛГИ
2011-11-10 12:00,14444,ОЭС СР. ВОЛГИ
2011-11-10 13:00,14658,ОЭС СР. ВОЛГИ
2011-11-10 14:00,14304,ОЭС СР. ВОЛГИ
2011-11-10 15:00,14285,ОЭС СР. ВОЛГИ
2011-11-10 16:00,14859,ОЭС СР. ВОЛГИ
2011-11-10 17:00,14585,ОЭС СР. ВОЛГИ
2011-11-10 18:00,15128,ОЭС СР. ВОЛГИ
2011-11-10 19:00,14873,ОЭС СР. ВОЛГИ
2011-11-10 20:00,14716,ОЭС СР. ВОЛГИ
2011-11-10 21:00,14694,ОЭС СР. ВОЛГИ
2011-11-10 22:00,14454,ОЭС СР. ВОЛГИ
2011-11-10 23:00,12474,ОЭС СР. ВОЛГИ
