date,mw,region
2011-08-14 0:00,10016,ОЭС СР. ВОЛГИ
2011-08-14 1:00,9745,ОЭС СР. ВОЛГИ
2011-08-14 2:00,9666,ОЭС СР. ВОЛГИ
2011-08-14 3:00,9617,ОЭС СР. ВОЛГИ
2011-08-14 4:00,9143,ОЭС СР. ВОЛГИ
2011-08-14 5:00,9188,ОЭС СР. ВОЛГИ
2011-08-14 6:00,9168,ОЭС СР. ВОЛГИ
2011-08-14 7:00,9175,ОЭС СР. ВОЛГИ
2011-08-14 8:00,9787,ОЭС СР. ВОЛГИ
2011-08-14 9:00,10445,ОЭС СР. ВОЛГИ
2011-08-14 10:00,10993,ОЭС СР. ВОЛГИ
2011-08-14 11:00,11693,ОЭС СР. ВОЛГИ
2011-08-14 12:00,11954,ОЭС СР. ВОЛГИ
2011-08-14 13:00,11693,ОЭС СР. ВОЛГИ
2011-08-14 14:00,11881,ОЭС СР. ВОЛГИ
2011-08-14 15:00,11926,ОЭС СР. ВОЛГИ
2011-08-14 16:00,11808,ОЭС СР. ВОЛГИ
2011-08-14 17:00,11184,ОЭС СР. ВОЛГИ
2011-08-14 18:00,12159,ОЭС СР. ВОЛГИ
2011-08-14 19:00,11383,ОЭС СР. ВОЛГИ
2011-08-14 20:00,11395,ОЭС СР. ВОЛГИ
2011-08-14 21:00,12379,ОЭС СР. ВОЛГИ
2011-08-14 22:00,11858,ОЭС СР. ВОЛГИ
2011-08-14 23:00,10715,ОЭС СР. ВОЛГИ
