date,mw,region
2011-08-07 0:00,10064,ОЭС СР. ВОЛГИ
2011-08-07 1:00,9956,ОЭС СР. ВОЛГИ
2011-08-07 2:00,9501,ОЭС СР. ВОЛГИ
2011-08-07 3:00,9590,ОЭС СР. ВОЛГИ
2011-08-07 4:00,8958,ОЭС СР. ВОЛГИ
2011-08-07 5:00,8973,ОЭС СР. ВОЛГИ
2011-08-07 6:00,8998,ОЭС СР. ВОЛГИ
2011-08-07 7:00,9062,ОЭС СР. ВОЛГИ
2011-08-07 8:00,9301,ОЭС СР. ВОЛГИ
2011-08-07 9:00,10212,ОЭС СР. ВОЛГИ
2011-08-07 10:00,11171,ОЭС СР. ВОЛГИ
2011-08-07 11:00,10742,ОЭС СР. ВОЛГИ
2011-08-07 12:00,11043,ОЭС СР. ВОЛГИ
2011-08-07 13:00,10911,ОЭС СР. ВОЛГИ
2011-08-07 14:00,11404,ОЭС СР. ВОЛГИ
2011-08-07 15:00,11376,ОЭС СР. ВОЛГИ
2011-08-07 16:00,11181,ОЭС СР. ВОЛГИ
2011-08-07 17:00,11057,ОЭС СР. ВОЛГИ
2011-08-07 18:00,11118,ОЭС СР. ВОЛГИ
2011-08-07 19:00,11391,ОЭС СР. ВОЛГИ
2011-08-07 20:00,10922,ОЭС СР. ВОЛГИ
2011-08-07 21:00,11779,ОЭС СР. ВОЛГИ
2011-08-07 22:00,11841,ОЭС СР. ВОЛГИ
2011-08-07 23:00,11040,ОЭС СР. ВОЛГИ
