date,mw,region
2011-08-31 0:00,9328,ОЭС СР. ВОЛГИ
2011-08-31 1:00,9574,ОЭС СР. ВОЛГИ
2011-08-31 2:00,9060,ОЭС СР. ВОЛГИ
2011-08-31 3:00,9344,ОЭС СР. ВОЛГИ
2011-08-31 4:00,9423,ОЭС СР. ВОЛГИ
2011-08-31 5:00,9692,ОЭС СР. ВОЛГИ
2011-08-31 6:00,10018,ОЭС СР. ВОЛГИ
2011-08-31 7:00,9553,ОЭС СР. ВОЛГИ
2011-08-31 8:00,10159,ОЭС СР. ВОЛГИ
2011-08-31 9:00,11996,ОЭС СР. ВОЛГИ
2011-08-31 10:00,12186,ОЭС СР. ВОЛГИ
2011-08-31 11:00,12005,ОЭС СР. ВОЛГИ
2011-08-31 12:00,11819,ОЭС СР. ВОЛГИ
2011-08-31 13:00,12151,ОЭС СР. ВОЛГИ
2011-08-31 14:00,12888,ОЭС СР. ВОЛГИ
2011-08-31 15:00,12754,ОЭС СР. ВОЛГИ
2011-08-31 16:00,12464,ОЭС СР. ВОЛГИ
2011-08-31 17:00,12810,ОЭС СР. ВОЛГИ
2011-08-31 18:00,11992,ОЭС СР. ВОЛГИ
2011-08-31 19:00,11611,ОЭС СР. ВОЛГИ
2011-08-31 20:00,11794,ОЭС СР. ВОЛГИ
2011-08-31 21:00,12542,ОЭС СР. ВОЛГИ
2011-08-31 22:00,11059,ОЭС СР. ВОЛГИ
2011-08-31 23:00,10073,ОЭС СР. ВОЛГИ
