date,mw,region
2011-12-22 0:00,12779,ОЭС СР. ВОЛГИ
2011-12-22 1:00,12876,ОЭС СР. ВОЛГИ
2011-12-22 2:00,12468,ОЭС СР. ВОЛГИ
2011-12-22 3:00,12370,ОЭС СР. ВОЛГИ
2011-12-22 4:00,12348,ОЭС СР. ВОЛГИ
2011-12-22 5:00,12455,ОЭС СР. ВОЛГИ
2011-12-22 6:00,12448,ОЭС СР. ВОЛГИ
2011-12-22 7:00,13070,ОЭС СР. ВОЛГИ
2011-12-22 8:00,14705,ОЭС СР. ВОЛГИ
2011-12-22 9:00,15289,ОЭС СР. ВОЛГИ
2011-12-22 10:00,15320,ОЭС СР. ВОЛГИ
2011-12-22 11:00,14896,ОЭС СР. ВОЛГИ
2011-12-22 12:00,14865,ОЭС СР. ВОЛГИ
2011-12-22 13:00,14895,ОЭС СР. ВОЛГИ
2011-12-22 14:00,15156,ОЭС СР. ВОЛГИ
2011-12-22 15:00,15150,ОЭС СР. ВОЛГИ
2011-12-22 16:00,15301,ОЭС СР. ВОЛГИ
2011-12-22 17:00,14658,ОЭС СР. ВОЛГИ
2011-12-22 18:00,15033,ОЭС СР. ВОЛГИ
2011-12-22 19:00,16053,ОЭС СР. ВОЛГИ
2011-12-22 20:00,14621,ОЭС СР. ВОЛГИ
2011-12-22 21:00,14800,ОЭС СР. ВОЛГИ
2011-12-22 22:00,15131,ОЭС СР. ВОЛГИ
2011-12-22 23:00,13218,ОЭС СР. ВОЛГИ
