date,mw,region
2011-02-09 0:00,12264,ОЭС СР. ВОЛГИ
2011-02-09 1:00,11091,ОЭС СР. ВОЛГИ
2011-02-09 2:00,11296,ОЭС СР. ВОЛГИ
2011-02-09 3:00,11214,ОЭС СР. ВОЛГИ
2011-02-09 4:00,11078,ОЭС СР. ВОЛГИ
2011-02-09 5:00,11665,ОЭС СР. ВОЛГИ
2011-02-09 6:00,12262,ОЭС СР. ВОЛГИ
2011-02-09 7:00,12253,ОЭС СР. ВОЛГИ
2011-02-09 8:00,12857,ОЭС СР. ВОЛГИ
2011-02-09 9:00,13612,ОЭС СР. ВОЛГИ
2011-02-09 10:00,14335,ОЭС СР. ВОЛГИ
2011-02-09 11:00,13850,ОЭС СР. ВОЛГИ
2011-02-09 12:00,14525,ОЭС СР. ВОЛГИ
2011-02-09 13:00,13981,ОЭС СР. ВОЛГИ
2011-02-09 14:00,14210,ОЭС СР. ВОЛГИ
2011-02-09 15:00,13598,ОЭС СР. ВОЛГИ
2011-02-09 16:00,14627,ОЭС СР. ВОЛГИ
2011-02-09 17:00,14487,ОЭС СР. ВОЛГИ
2011-02-09 18:00,14158,ОЭС СР. ВОЛГИ
2011-02-09 19:00,14798,ОЭС СР. ВОЛГИ
2011-02-09 20:00,14247,ОЭС СР. ВОЛГИ
2011-02-09 21:00,13788,ОЭС СР. ВОЛГИ
2011-02-09 22:00,12822,ОЭС СР. ВОЛГИ
2011-02-09 23:00,12025,ОЭС СР. ВОЛГИ
