date,mw,region
2011-05-08 0:00,11509,ОЭС СР. ВОЛГИ
2011-05-08 1:00,11679,ОЭС СР. ВОЛГИ
2011-05-08 2:00,11344,ОЭС СР. ВОЛГИ
2011-05-08 3:00,11162,ОЭС СР. ВОЛГИ
2011-05-08 4:00,11016,ОЭС СР. ВОЛГИ
2011-05-08 5:00,10651,ОЭС СР. ВОЛГИ
2011-05-08 6:00,11182,ОЭС СР. ВОЛГИ
2011-05-08 7:00,11158,ОЭС СР. ВОЛГИ
2011-05-08 8:00,11179,ОЭС СР. ВОЛГИ
2011-05-08 9:00,11428,ОЭС СР. ВОЛГИ
2011-05-08 10:00,11433,ОЭС СР. ВОЛГИ
2011-05-08 11:00,11457,ОЭС СР. ВОЛГИ
2011-05-08 12:00,11347,ОЭС СР. ВОЛГИ
2011-05-08 13:00,11513,ОЭС СР. ВОЛГИ
2011-05-08 14:00,11514,ОЭС СР. ВОЛГИ
2011-05-08 15:00,11412,ОЭС СР. ВОЛГИ
2011-05-08 16:00,11302,ОЭС СР. ВОЛГИ
2011-05-08 17:00,11435,ОЭС СР. ВОЛГИ
2011-05-08 18:00,11334,ОЭС СР. ВОЛГИ
2011-05-08 19:00,11505,ОЭС СР. ВОЛГИ
2011-05-08 20:00,11274,ОЭС СР. ВОЛГИ
2011-05-08 21:00,11686,ОЭС СР. ВОЛГИ
2011-05-08 22:00,11700,ОЭС СР. ВОЛГИ
2011-05-08 23:00,11645,ОЭС СР. ВОЛГИ
