date,mw,region
2011-12-10 0:00,13365,ОЭС СР. ВОЛГИ
2011-12-10 1:00,13093,ОЭС СР. ВОЛГИ
2011-12-10 2:00,13234,ОЭС СР. ВОЛГИ
2011-12-10 3:00,13180,ОЭС СР. ВОЛГИ
2011-12-10 4:00,12878,ОЭС СР. ВОЛГИ
2011-12-10 5:00,13320,ОЭС СР. ВОЛГИ
2011-12-10 6:00,13808,ОЭС СР. ВОЛГИ
2011-12-10 7:00,12759,ОЭС СР. ВОЛГИ
2011-12-10 8:00,14550,ОЭС СР. ВОЛГИ
2011-12-10 9:00,14876,ОЭС СР. ВОЛГИ
2011-12-10 10:00,15057,ОЭС СР. ВОЛГИ
2011-12-10 11:00,14546,ОЭС СР. ВОЛГИ
2011-12-10 12:00,14411,ОЭС СР. ВОЛГИ
2011-12-10 13:00,14762,ОЭС СР. ВОЛГИ
2011-12-10 14:00,14516,ОЭС СР. ВОЛГИ
2011-12-10 15:00,14114,ОЭС СР. ВОЛГИ
2011-12-10 16:00,15040,ОЭС СР. ВОЛГИ
2011-12-10 17:00,14995,ОЭС СР. ВОЛГИ
2011-12-10 18:00,15951,ОЭС СР. ВОЛГИ
2011-12-10 19:00,15681,ОЭС СР. ВОЛГИ
2011-12-10 20:00,14158,ОЭС СР. ВОЛГИ
2011-12-10 21:00,14672,ОЭС СР. ВОЛГИ
2011-12-10 22:00,13418,ОЭС СР. ВОЛГИ
2011-12-10 23:00,13421,ОЭС СР. ВОЛГИ
