date,mw,region
2011-07-31 0:00,10424,ОЭС СР. ВОЛГИ
2011-07-31 1:00,9067,ОЭС СР. ВОЛГИ
2011-07-31 2:00,8949,ОЭС СР. ВОЛГИ
2011-07-31 3:00,8937,ОЭС СР. ВОЛГИ
2011-07-31 4:00,8753,ОЭС СР. ВОЛГИ
2011-07-31 5:00,8722,ОЭС СР. ВОЛГИ
2011-07-31 6:00,8764,ОЭС СР. ВОЛГИ
2011-07-31 7:00,9384,ОЭС СР. ВОЛГИ
2011-07-31 8:00,9238,ОЭС СР. ВОЛГИ
2011-07-31 9:00,9898,ОЭС СР. ВОЛГИ
2011-07-31 10:00,10425,ОЭС СР. ВОЛГИ
2011-07-31 11:00,10693,ОЭС СР. ВОЛГИ
2011-07-31 12:00,11028,ОЭС СР. ВОЛГИ
2011-07-31 13:00,10866,ОЭС СР. ВОЛГИ
2011-07-31 14:00,11369,ОЭС СР. ВОЛГИ
2011-07-31 15:00,11742,ОЭС СР. ВОЛГИ
2011-07-31 16:00,10858,ОЭС СР. ВОЛГИ
2011-07-31 17:00,10491,ОЭС СР. ВОЛГИ
2011-07-31 18:00,10830,ОЭС СР. ВОЛГИ
2011-07-31 19:00,10560,ОЭС СР. ВОЛГИ
2011-07-31 20:00,10596,ОЭС СР. ВОЛГИ
2011-07-31 21:00,10893,ОЭС СР. ВОЛГИ
2011-07-31 22:00,11966,ОЭС СР. ВОЛГИ
2011-07-31 23:00,11024,ОЭС СР. ВОЛГИ
