date,mw,region
2011-09-09 0:00,10021,ОЭС СР. ВОЛГИ
2011-09-09 1:00,10287,ОЭС СР. ВОЛГИ
2011-09-09 2:00,10282,ОЭС СР. ВОЛГИ
2011-09-09 3:00,10256,ОЭС СР. ВОЛГИ
2011-09-09 4:00,10269,ОЭС СР. ВОЛГИ
2011-09-09 5:00,10200,ОЭС СР. ВОЛГИ
2011-09-09 6:00,10401,ОЭС СР. ВОЛГИ
2011-09-09 7:00,10485,ОЭС СР. ВОЛГИ
2011-09-09 8:00,11740,ОЭС СР. ВОЛГИ
2011-09-09 9:00,12508,ОЭС СР. ВОЛГИ
2011-09-09 10:00,12676,ОЭС СР. ВОЛГИ
2011-09-09 11:00,12810,ОЭС СР. ВОЛГИ
2011-09-09 12:00,12544,ОЭС СР. ВОЛГИ
2011-09-09 13:00,12317,ОЭС СР. ВОЛГИ
2011-09-09 14:00,11952,ОЭС СР. ВОЛГИ
2011-09-09 15:00,11967,ОЭС СР. ВОЛГИ
2011-09-09 16:00,11944,ОЭС СР. ВОЛГИ
2011-09-09 17:00,11969,ОЭС СР. ВОЛГИ
2011-09-09 18:00,11645,ОЭС СР. ВОЛГИ
2011-09-09 19:00,12165,ОЭС СР. ВОЛГИ
2011-09-09 20:00,12258,ОЭС СР. ВОЛГИ
2011-09-09 21:00,11983,ОЭС СР. ВОЛГИ
2011-09-09 22:00,11674,ОЭС СР. ВОЛГИ
2011-09-09 23:00,11188,ОЭС СР. ВОЛГИ
