date,mw,region
2011-11-24 0:00,13584,ОЭС СР. ВОЛГИ
2011-11-24 1:00,12763,ОЭС СР. ВОЛГИ
2011-11-24 2:00,12550,ОЭС СР. ВОЛГИ
2011-11-24 3:00,12840,ОЭС СР. ВОЛГИ
2011-11-24 4:00,13605,ОЭС СР. ВОЛГИ
2011-11-24 5:00,12885,ОЭС СР. ВОЛГИ
2011-11-24 6:00,13498,ОЭС СР. ВОЛГИ
2011-11-24 7:00,14077,ОЭС СР. ВОЛГИ
2011-11-24 8:00,14668,ОЭС СР. ВОЛГИ
2011-11-24 9:00,15561,ОЭС СР. ВОЛГИ
2011-11-24 10:00,14604,ОЭС СР. ВОЛГИ
2011-11-24 11:00,14794,ОЭС СР. ВОЛГИ
2011-11-24 12:00,14051,ОЭС СР. ВОЛГИ
2011-11-24 13:00,14224,ОЭС СР. ВОЛГИ
2011-11-24 14:00,14628,ОЭС СР. ВОЛГИ
2011-11-24 15:00,14335,ОЭС СР. ВОЛГИ
2011-11-24 16:00,14344,ОЭС СР. ВОЛГИ
2011-11-24 17:00,14796,ОЭС СР. ВОЛГИ
2011-11-24 18:00,15808,ОЭС СР. ВОЛГИ
2011-11-24 19:00,14500,ОЭС СР. ВОЛГИ
2011-11-24 20:00,14401,ОЭС СР. ВОЛГИ
2011-11-24 21:00,14137,ОЭС СР. ВОЛГИ
2011-11-24 22:00,12799,ОЭС СР. ВОЛГИ
2011-11-24 23:00,12496,ОЭС СР. ВОЛГИ
