date,mw,region
2011-06-24 0:00,9677,ОЭС СР. ВОЛГИ
2011-06-24 1:00,9097,ОЭС СР. ВОЛГИ
2011-06-24 2:00,8734,ОЭС СР. ВОЛГИ
2011-06-24 3:00,8843,ОЭС СР. ВОЛГИ
2011-06-24 4:00,8544,ОЭС СР. ВОЛГИ
2011-06-24 5:00,8288,ОЭС СР. ВОЛГИ
2011-06-24 6:00,9224,ОЭС СР. ВОЛГИ
2011-06-24 7:00,9667,ОЭС СР. ВОЛГИ
2011-06-24 8:00,10266,ОЭС СР. ВОЛГИ
2011-06-24 9:00,11148,ОЭС СР. ВОЛГИ
2011-06-24 10:00,11583,ОЭС СР. ВОЛГИ
2011-06-24 11:00,11835,ОЭС СР. ВОЛГИ
2011-06-24 12:00,11780,ОЭС СР. ВОЛГИ
2011-06-24 13:00,12219,ОЭС СР. ВОЛГИ
2011-06-24 14:00,12243,ОЭС СР. ВОЛГИ
2011-06-24 15:00,11873,ОЭС СР. ВОЛГИ
2011-06-24 16:00,11566,ОЭС СР. ВОЛГИ
2011-06-24 17:00,11305,ОЭС СР. ВОЛГИ
2011-06-24 18:00,10570,ОЭС СР. ВОЛГИ
2011-06-24 19:00,11124,ОЭС СР. ВОЛГИ
2011-06-24 20:00,10397,ОЭС СР. ВОЛГИ
2011-06-24 21:00,10780,ОЭС СР. ВОЛГИ
2011-06-24 22:00,10113,ОЭС СР. ВОЛГИ
2011-06-24 23:00,9832,ОЭС СР. ВОЛГИ
