date,mw,region
2011-04-05 0:00,12970,ОЭС СР. ВОЛГИ
2011-04-05 1:00,11739,ОЭС СР. ВОЛГИ
2011-04-05 2:00,11991,ОЭС СР. ВОЛГИ
2011-04-05 3:00,11850,ОЭС СР. ВОЛГИ
2011-04-05 4:00,11493,ОЭС СР. ВОЛГИ
2011-04-05 5:00,11744,ОЭС СР. ВОЛГИ
2011-04-05 6:00,12326,ОЭС СР. ВОЛГИ
2011-04-05 7:00,13279,ОЭС СР. ВОЛГИ
2011-04-05 8:00,13656,ОЭС СР. ВОЛГИ
2011-04-05 9:00,14253,ОЭС СР. ВОЛГИ
2011-04-05 10:00,13966,ОЭС СР. ВОЛГИ
2011-04-05 11:00,13909,ОЭС СР. ВОЛГИ
2011-04-05 12:00,13534,ОЭС СР. ВОЛГИ
2011-04-05 13:00,13339,ОЭС СР. ВОЛГИ
2011-04-05 14:00,13630,ОЭС СР. ВОЛГИ
2011-04-05 15:00,13356,ОЭС СР. ВОЛГИ
2011-04-05 16:00,13282,ОЭС СР. ВОЛГИ
2011-04-05 17:00,13276,ОЭС СР. ВОЛГИ
2011-04-05 18:00,13235,ОЭС СР. ВОЛГИ
2011-04-05 19:00,13649,ОЭС СР. ВОЛГИ
2011-04-05 20:00,13285,ОЭС СР. ВОЛГИ
2011-04-05 21:00,13374,ОЭС СР. ВОЛГИ
2011-04-05 22:00,12910,ОЭС СР. ВОЛГИ
2011-04-05 23:00,13655,ОЭС СР. ВОЛГИ
