date,mw,region
2011-06-15 0:00,9177,ОЭС СР. ВОЛГИ
2011-06-15 1:00,8912,ОЭС СР. ВОЛГИ
2011-06-15 2:00,8664,ОЭС СР. ВОЛГИ
2011-06-15 3:00,8806,ОЭС СР. ВОЛГИ
2011-06-15 4:00,8182,ОЭС СР. ВОЛГИ
2011-06-15 5:00,8142,ОЭС СР. ВОЛГИ
2011-06-15 6:00,8792,ОЭС СР. ВОЛГИ
2011-06-15 7:00,9955,ОЭС СР. ВОЛГИ
2011-06-15 8:00,9815,ОЭС СР. ВОЛГИ
2011-06-15 9:00,10939,ОЭС СР. ВОЛГИ
2011-06-15 10:00,11780,ОЭС СР. ВОЛГИ
2011-06-15 11:00,11478,ОЭС СР. ВОЛГИ
2011-06-15 12:00,11450,ОЭС СР. ВОЛГИ
2011-06-15 13:00,11805,ОЭС СР. ВОЛГИ
2011-06-15 14:00,11485,ОЭС СР. ВОЛГИ
2011-06-15 15:00,11572,ОЭС СР. ВОЛГИ
2011-06-15 16:00,11859,ОЭС СР. ВОЛГИ
2011-06-15 17:00,10852,ОЭС СР. ВОЛГИ
2011-06-15 18:00,10643,ОЭС СР. ВОЛГИ
2011-06-15 19:00,10733,ОЭС СР. ВОЛГИ
2011-06-15 20:00,10216,ОЭС СР. ВОЛГИ
2011-06-15 21:00,10151,ОЭС СР. ВОЛГИ
2011-06-15 22:00,10888,ОЭС СР. ВОЛГИ
2011-06-15 23:00,9710,ОЭС СР. ВОЛГИ
