date,mw,region
2011-04-03 0:00,13219,ОЭС СР. ВОЛГИ
2011-04-03 1:00,11999,ОЭС СР. ВОЛГИ
2011-04-03 2:00,11413,ОЭС СР. ВОЛГИ
2011-04-03 3:00,11451,ОЭС СР. ВОЛГИ
2011-04-03 4:00,11504,ОЭС СР. ВОЛГИ
2011-04-03 5:00,11455,ОЭС СР. ВОЛГИ
2011-04-03 6:00,11748,ОЭС СР. ВОЛГИ
2011-04-03 7:00,12265,ОЭС СР. ВОЛГИ
2011-04-03 8:00,12470,ОЭС СР. ВОЛГИ
2011-04-03 9:00,13025,ОЭС СР. ВОЛГИ
2011-04-03 10:00,13169,ОЭС СР. ВОЛГИ
2011-04-03 11:00,12897,ОЭС СР. ВОЛГИ
2011-04-03 12:00,12808,ОЭС СР. ВОЛГИ
2011-04-03 13:00,12903,ОЭС СР. ВОЛГИ
2011-04-03 14:00,12705,ОЭС СР. ВОЛГИ
2011-04-03 15:00,12879,ОЭС СР. ВОЛГИ
2011-04-03 16:00,13082,ОЭС СР. ВОЛГИ
2011-04-03 17:00,13032,ОЭС СР. ВОЛГИ
2011-04-03 18:00,13444,ОЭС СР. ВОЛГИ
2011-04-03 19:00,13150,ОЭС СР. ВОЛГИ
2011-04-03 20:00,13682,ОЭС СР. ВОЛГИ
2011-04-03 21:00,13809,ОЭС СР. ВОЛГИ
2011-04-03 22:00,13499,ОЭС СР. ВОЛГИ
2011-04-03 23:00,13429,ОЭС СР. ВОЛГИ
