date,mw,region
2011-04-11 0:00,11328,ОЭС СР. ВОЛГИ
2011-04-11 1:00,11340,ОЭС СР. ВОЛГИ
2011-04-11 2:00,10893,ОЭС СР. ВОЛГИ
2011-04-11 3:00,10734,ОЭС СР. ВОЛГИ
2011-04-11 4:00,11312,ОЭС СР. ВОЛГИ
2011-04-11 5:00,10858,ОЭС СР. ВОЛГИ
2011-04-11 6:00,11242,ОЭС СР. ВОЛГИ
2011-04-11 7:00,12420,ОЭС СР. ВОЛГИ
2011-04-11 8:00,13480,ОЭС СР. ВОЛГИ
2011-04-11 9:00,14156,ОЭС СР. ВОЛГИ
2011-04-11 10:00,14566,ОЭС СР. ВОЛГИ
2011-04-11 11:00,14245,ОЭС СР. ВОЛГИ
2011-04-11 12:00,13947,ОЭС СР. ВОЛГИ
2011-04-11 13:00,13817,ОЭС СР. ВОЛГИ
2011-04-11 14:00,14215,ОЭС СР. ВОЛГИ
2011-04-11 15:00,13134,ОЭС СР. ВОЛГИ
2011-04-11 16:00,13768,ОЭС СР. ВОЛГИ
2011-04-11 17:00,13642,ОЭС СР. ВОЛГИ
2011-04-11 18:00,13649,ОЭС СР. ВОЛГИ
2011-04-11 19:00,13564,ОЭС СР. ВОЛГИ
2011-04-11 20:00,13145,ОЭС СР. ВОЛГИ
2011-04-11 21:00,13495,ОЭС СР. ВОЛГИ
2011-04-11 22:00,13186,ОЭС СР. ВОЛГИ
2011-04-11 23:00,13363,ОЭС СР. ВОЛГИ
