date,mw,region
2011-12-30 0:00,12473,ОЭС СР. ВОЛГИ
2011-12-30 1:00,12490,ОЭС СР. ВОЛГИ
2011-12-30 2:00,12082,ОЭС СР. ВОЛГИ
2011-12-30 3:00,12077,ОЭС СР. ВОЛГИ
2011-12-30 4:00,11984,ОЭС СР. ВОЛГИ
2011-12-30 5:00,12019,ОЭС СР. ВОЛГИ
2011-12-30 6:00,12138,ОЭС СР. ВОЛГИ
2011-12-30 7:00,12697,ОЭС СР. ВОЛГИ
2011-12-30 8:00,13813,ОЭС СР. ВОЛГИ
2011-12-30 9:00,14590,ОЭС СР. ВОЛГИ
2011-12-30 10:00,14233,ОЭС СР. ВОЛГИ
2011-12-30 11:00,14369,ОЭС СР. ВОЛГИ
2011-12-30 12:00,14063,ОЭС СР. ВОЛГИ
2011-12-30 13:00,13685,ОЭС СР. ВОЛГИ
2011-12-30 14:00,13820,ОЭС СР. ВОЛГИ
2011-12-30 15:00,13718,ОЭС СР. ВОЛГИ
2011-12-30 16:00,14496,ОЭС СР. ВОЛГИ
2011-12-30 17:00,15424,ОЭС СР. ВОЛГИ
2011-12-30 18:00,15428,ОЭС СР. ВОЛГИ
2011-12-30 19:00,15796,ОЭС СР. ВОЛГИ
2011-12-30 20:00,14452,ОЭС СР. ВОЛГИ
2011-12-30 21:00,15243,ОЭС СР. ВОЛГИ
2011-12-30 22:00,14603,ОЭС СР. ВОЛГИ
2011-12-30 23:00,13549,ОЭС СР. ВОЛГИ
