date,mw,region
2011-07-13 0:00,8669,ОЭС СР. ВОЛГИ
2011-07-13 1:00,8583,ОЭС СР. ВОЛГИ
2011-07-13 2:00,8657,ОЭС СР. ВОЛГИ
2011-07-13 3:00,8700,ОЭС СР. ВОЛГИ
2011-07-13 4:00,8437,ОЭС СР. ВОЛГИ
2011-07-13 5:00,8618,ОЭС СР. ВОЛГИ
2011-07-13 6:00,8697,ОЭС СР. ВОЛГИ
2011-07-13 7:00,10166,ОЭС СР. ВОЛГИ
2011-07-13 8:00,11419,ОЭС СР. ВОЛГИ
2011-07-13 9:00,11836,ОЭС СР. ВОЛГИ
2011-07-13 10:00,12031,ОЭС СР. ВОЛГИ
2011-07-13 11:00,11782,ОЭС СР. ВОЛГИ
2011-07-13 12:00,11913,ОЭС СР. ВОЛГИ
2011-07-13 13:00,12053,ОЭС СР. ВОЛГИ
2011-07-13 14:00,12045,ОЭС СР. ВОЛГИ
2011-07-13 15:00,11942,ОЭС СР. ВОЛГИ
2011-07-13 16:00,11186,ОЭС СР. ВОЛГИ
2011-07-13 17:00,10783,ОЭС СР. ВОЛГИ
2011-07-13 18:00,10668,ОЭС СР. ВОЛГИ
2011-07-13 19:00,10525,ОЭС СР. ВОЛГИ
2011-07-13 20:00,10297,ОЭС СР. ВОЛГИ
2011-07-13 21:00,11038,ОЭС СР. ВОЛГИ
2011-07-13 22:00,10759,ОЭС СР. ВОЛГИ
2011-07-13 23:00,10005,ОЭС СР. ВОЛГИ
