date,mw,region
2011-09-17 0:00,10255,ОЭС СР. ВОЛГИ
2011-09-17 1:00,9477,ОЭС СР. ВОЛГИ
2011-09-17 2:00,9389,ОЭС СР. ВОЛГИ
2011-09-17 3:00,9763,ОЭС СР. ВОЛГИ
2011-09-17 4:00,9975,ОЭС СР. ВОЛГИ
2011-09-17 5:00,10195,ОЭС СР. ВОЛГИ
2011-09-17 6:00,9157,ОЭС СР. ВОЛГИ
2011-09-17 7:00,9198,ОЭС СР. ВОЛГИ
2011-09-17 8:00,9616,ОЭС СР. ВОЛГИ
2011-09-17 9:00,11698,ОЭС СР. ВОЛГИ
2011-09-17 10:00,11825,ОЭС СР. ВОЛГИ
2011-09-17 11:00,12103,ОЭС СР. ВОЛГИ
2011-09-17 12:00,11412,ОЭС СР. ВОЛГИ
2011-09-17 13:00,11553,ОЭС СР. ВОЛГИ
2011-09-17 14:00,11498,ОЭС СР. ВОЛГИ
2011-09-17 15:00,11507,ОЭС СР. ВОЛГИ
2011-09-17 16:00,10804,ОЭС СР. ВОЛГИ
2011-09-17 17:00,10668,ОЭС СР. ВОЛГИ
2011-09-17 18:00,11668,ОЭС СР. ВОЛГИ
2011-09-17 19:00,11150,ОЭС СР. ВОЛГИ
2011-09-17 20:00,11399,ОЭС СР. ВОЛГИ
2011-09-17 21:00,11743,ОЭС СР. ВОЛГИ
2011-09-17 22:00,11193,ОЭС СР. ВОЛГИ
2011-09-17 23:00,10476,ОЭС СР. ВОЛГИ
