date,mw,region
2011-10-16 0:00,10874,ОЭС СР. ВОЛГИ
2011-10-16 1:00,10920,ОЭС СР. ВОЛГИ
2011-10-16 2:00,10634,ОЭС СР. ВОЛГИ
2011-10-16 3:00,11191,ОЭС СР. ВОЛГИ
2011-10-16 4:00,11047,ОЭС СР. ВОЛГИ
2011-10-16 5:00,10695,ОЭС СР. ВОЛГИ
2011-10-16 6:00,10773,ОЭС СР. ВОЛГИ
2011-10-16 7:00,10782,ОЭС СР. ВОЛГИ
2011-10-16 8:00,10994,ОЭС СР. ВОЛГИ
2011-10-16 9:00,11595,ОЭС СР. ВОЛГИ
2011-10-16 10:00,12405,ОЭС СР. ВОЛГИ
2011-10-16 11:00,11979,ОЭС СР. ВОЛГИ
2011-10-16 12:00,12349,ОЭС СР. ВОЛГИ
2011-10-16 13:00,12434,ОЭС СР. ВОЛГИ
2011-10-16 14:00,12128,ОЭС СР. ВОЛГИ
2011-10-16 15:00,11764,ОЭС СР. ВОЛГИ
2011-10-16 16:00,12033,ОЭС СР. ВОЛГИ
2011-10-16 17:00,12698,ОЭС СР. ВОЛГИ
2011-10-16 18:00,13522,ОЭС СР. ВОЛГИ
2011-10-16 19:00,13842,ОЭС СР. ВОЛГИ
2011-10-16 20:00,14430,ОЭС СР. ВОЛГИ
2011-10-16 21:00,13277,ОЭС СР. ВОЛГИ
2011-10-16 22:00,12458,ОЭС СР. ВОЛГИ
2011-10-16 23:00,12258,ОЭС СР. ВОЛГИ
