date,mw,region
2011-03-04 0:00,14428,ОЭС СР. ВОЛГИ
2011-03-04 1:00,14114,ОЭС СР. ВОЛГИ
2011-03-04 2:00,13575,ОЭС СР. ВОЛГИ
2011-03-04 3:00,13743,ОЭС СР. ВОЛГИ
2011-03-04 4:00,13546,ОЭС СР. ВОЛГИ
2011-03-04 5:00,13697,ОЭС СР. ВОЛГИ
2011-03-04 6:00,14087,ОЭС СР. ВОЛГИ
2011-03-04 7:00,14487,ОЭС СР. ВОЛГИ
2011-03-04 8:00,14979,ОЭС СР. ВОЛГИ
2011-03-04 9:00,16340,ОЭС СР. ВОЛГИ
2011-03-04 10:00,15928,ОЭС СР. ВОЛГИ
2011-03-04 11:00,15546,ОЭС СР. ВОЛГИ
2011-03-04 12:00,15158,ОЭС СР. ВОЛГИ
2011-03-04 13:00,15481,ОЭС СР. ВОЛГИ
2011-03-04 14:00,15492,ОЭС СР. ВОЛГИ
2011-03-04 15:00,15462,ОЭС СР. ВОЛГИ
2011-03-04 16:00,15462,ОЭС СР. ВОЛГИ
2011-03-04 17:00,15912,ОЭС СР. ВОЛГИ
2011-03-04 18:00,16003,ОЭС СР. ВОЛГИ
2011-03-04 19:00,16822,ОЭС СР. ВОЛГИ
2011-03-04 20:00,16199,ОЭС СР. ВОЛГИ
2011-03-04 21:00,16362,ОЭС СР. ВОЛГИ
2011-03-04 22:00,14997,ОЭС СР. ВОЛГИ
2011-03-04 23:00,14474,ОЭС СР. ВОЛГИ
