date,mw,region
2011-05-01 0:00,13194,ОЭС СР. ВОЛГИ
2011-05-01 1:00,12975,ОЭС СР. ВОЛГИ
2011-05-01 2:00,12774,ОЭС СР. ВОЛГИ
2011-05-01 3:00,12525,ОЭС СР. ВОЛГИ
2011-05-01 4:00,12141,ОЭС СР. ВОЛГИ
2011-05-01 5:00,12110,ОЭС СР. ВОЛГИ
2011-05-01 6:00,12594,ОЭС СР. ВОЛГИ
2011-05-01 7:00,12699,ОЭС СР. ВОЛГИ
2011-05-01 8:00,12699,ОЭС СР. ВОЛГИ
2011-05-01 9:00,13019,ОЭС СР. ВОЛГИ
2011-05-01 10:00,13070,ОЭС СР. ВОЛГИ
2011-05-01 11:00,13051,ОЭС СР. ВОЛГИ
2011-05-01 12:00,13017,ОЭС СР. ВОЛГИ
2011-05-01 13:00,13071,ОЭС СР. ВОЛГИ
2011-05-01 14:00,13053,ОЭС СР. ВОЛГИ
2011-05-01 15:00,13040,ОЭС СР. ВОЛГИ
2011-05-01 16:00,12950,ОЭС СР. ВОЛГИ
2011-05-01 17:00,12965,ОЭС СР. ВОЛГИ
2011-05-01 18:00,12975,ОЭС СР. ВОЛГИ
2011-05-01 19:00,13014,ОЭС СР. ВОЛГИ
2011-05-01 20:00,13035,ОЭС СР. ВОЛГИ
2011-05-01 21:00,12616,ОЭС СР. ВОЛГИ
2011-05-01 22:00,13071,ОЭС СР. ВОЛГИ
2011-05-01 23:00,12183,ОЭС СР. ВОЛГИ
