date,mw,region
2011-02-03 0:00,13344,ОЭС СР. ВОЛГИ
2011-02-03 1:00,13074,ОЭС СР. ВОЛГИ
2011-02-03 2:00,12505,ОЭС СР. ВОЛГИ
2011-02-03 3:00,12648,ОЭС СР. ВОЛГИ
2011-02-03 4:00,12359,ОЭС СР. ВОЛГИ
2011-02-03 5:00,12676,ОЭС СР. ВОЛГИ
2011-02-03 6:00,13389,ОЭС СР. ВОЛГИ
2011-02-03 7:00,13871,ОЭС СР. ВОЛГИ
2011-02-03 8:00,14594,ОЭС СР. ВОЛГИ
2011-02-03 9:00,15160,ОЭС СР. ВОЛГИ
2011-02-03 10:00,15208,ОЭС СР. ВОЛГИ
2011-02-03 11:00,15295,ОЭС СР. ВОЛГИ
2011-02-03 12:00,15380,ОЭС СР. ВОЛГИ
2011-02-03 13:00,15340,ОЭС СР. ВОЛГИ
2011-02-03 14:00,15437,ОЭС СР. ВОЛГИ
2011-02-03 15:00,15621,ОЭС СР. ВОЛГИ
2011-02-03 16:00,15666,ОЭС СР. ВОЛГИ
2011-02-03 17:00,15601,ОЭС СР. ВОЛГИ
2011-02-03 18:00,15877,ОЭС СР. ВОЛГИ
2011-02-03 19:00,15594,ОЭС СР. ВОЛГИ
2011-02-03 20:00,15298,ОЭС СР. ВОЛГИ
2011-02-03 21:00,14972,ОЭС СР. ВОЛГИ
2011-02-03 22:00,13955,ОЭС СР. ВОЛГИ
2011-02-03 23:00,13287,ОЭС СР. ВОЛГИ
