date,mw,region
2011-05-02 0:00,11873,ОЭС СР. ВОЛГИ
2011-05-02 1:00,12580,ОЭС СР. ВОЛГИ
2011-05-02 2:00,12532,ОЭС СР. ВОЛГИ
2011-05-02 3:00,12433,ОЭС СР. ВОЛГИ
2011-05-02 4:00,12392,ОЭС СР. ВОЛГИ
2011-05-02 5:00,12322,ОЭС СР. ВОЛГИ
2011-05-02 6:00,12452,ОЭС СР. ВОЛГИ
2011-05-02 7:00,12431,ОЭС СР. ВОЛГИ
2011-05-02 8:00,12336,ОЭС СР. ВОЛГИ
2011-05-02 9:00,12923,ОЭС СР. ВОЛГИ
2011-05-02 10:00,12579,ОЭС СР. ВОЛГИ
2011-05-02 11:00,12950,ОЭС СР. ВОЛГИ
2011-05-02 12:00,12902,ОЭС СР. ВОЛГИ
2011-05-02 13:00,12831,ОЭС СР. ВОЛГИ
2011-05-02 14:00,12850,ОЭС СР. ВОЛГИ
2011-05-02 15:00,12832,ОЭС СР. ВОЛГИ
2011-05-02 16:00,12590,ОЭС СР. ВОЛГИ
2011-05-02 17:00,12813,ОЭС СР. ВОЛГИ
2011-05-02 18:00,12936,ОЭС СР. ВОЛГИ
2011-05-02 19:00,12861,ОЭС СР. ВОЛГИ
2011-05-02 20:00,13038,ОЭС СР. ВОЛГИ
2011-05-02 21:00,13163,ОЭС СР. ВОЛГИ
2011-05-02 22:00,13103,ОЭС СР. ВОЛГИ
2011-05-02 23:00,12743,ОЭС СР. ВОЛГИ
