date,mw,region
2011-04-17 0:00,12924,ОЭС СР. ВОЛГИ
2011-04-17 1:00,12123,ОЭС СР. ВОЛГИ
2011-04-17 2:00,11994,ОЭС СР. ВОЛГИ
2011-04-17 3:00,12017,ОЭС СР. ВОЛГИ
2011-04-17 4:00,11879,ОЭС СР. ВОЛГИ
2011-04-17 5:00,12159,ОЭС СР. ВОЛГИ
2011-04-17 6:00,12405,ОЭС СР. ВОЛГИ
2011-04-17 7:00,12269,ОЭС СР. ВОЛГИ
2011-04-17 8:00,12414,ОЭС СР. ВОЛГИ
2011-04-17 9:00,12672,ОЭС СР. ВОЛГИ
2011-04-17 10:00,12643,ОЭС СР. ВОЛГИ
2011-04-17 11:00,12985,ОЭС СР. ВОЛГИ
2011-04-17 12:00,12679,ОЭС СР. ВОЛГИ
2011-04-17 13:00,12874,ОЭС СР. ВОЛГИ
2011-04-17 14:00,12734,ОЭС СР. ВОЛГИ
2011-04-17 15:00,12718,ОЭС СР. ВОЛГИ
2011-04-17 16:00,13202,ОЭС СР. ВОЛГИ
2011-04-17 17:00,12968,ОЭС СР. ВОЛГИ
2011-04-17 18:00,13394,ОЭС СР. ВОЛГИ
2011-04-17 19:00,13345,ОЭС СР. ВОЛГИ
2011-04-17 20:00,13561,ОЭС СР. ВОЛГИ
2011-04-17 21:00,13989,ОЭС СР. ВОЛГИ
2011-04-17 22:00,13263,ОЭС СР. ВОЛГИ
2011-04-17 23:00,13183,ОЭС СР. ВОЛГИ
