date,mw,region
2011-05-22 0:00,11496,ОЭС СР. ВОЛГИ
2011-05-22 1:00,11099,ОЭС СР. ВОЛГИ
2011-05-22 2:00,11493,ОЭС СР. ВОЛГИ
2011-05-22 3:00,11443,ОЭС СР. ВОЛГИ
2011-05-22 4:00,11463,ОЭС СР. ВОЛГИ
2011-05-22 5:00,11435,ОЭС СР. ВОЛГИ
2011-05-22 6:00,11305,ОЭС СР. ВОЛГИ
2011-05-22 7:00,11542,ОЭС СР. ВОЛГИ
2011-05-22 8:00,11602,ОЭС СР. ВОЛГИ
2011-05-22 9:00,11973,ОЭС СР. ВОЛГИ
2011-05-22 10:00,11931,ОЭС СР. ВОЛГИ
2011-05-22 11:00,12044,ОЭС СР. ВОЛГИ
2011-05-22 12:00,11957,ОЭС СР. ВОЛГИ
2011-05-22 13:00,12069,ОЭС СР. ВОЛГИ
2011-05-22 14:00,12044,ОЭС СР. ВОЛГИ
2011-05-22 15:00,12147,ОЭС СР. ВОЛГИ
2011-05-22 16:00,11880,ОЭС СР. ВОЛГИ
2011-05-22 17:00,11301,ОЭС СР. ВОЛГИ
2011-05-22 18:00,11426,ОЭС СР. ВОЛГИ
2011-05-22 19:00,11587,ОЭС СР. ВОЛГИ
2011-05-22 20:00,11524,ОЭС СР. ВОЛГИ
2011-05-22 21:00,12168,ОЭС СР. ВОЛГИ
2011-05-22 22:00,12579,ОЭС СР. ВОЛГИ
2011-05-22 23:00,12121,ОЭС СР. ВОЛГИ
