date,mw,region
2011-04-09 0:00,11612,ОЭС СР. ВОЛГИ
2011-04-09 1:00,11419,ОЭС СР. ВОЛГИ
2011-04-09 2:00,11305,ОЭС СР. ВОЛГИ
2011-04-09 3:00,11054,ОЭС СР. ВОЛГИ
2011-04-09 4:00,11132,ОЭС СР. ВОЛГИ
2011-04-09 5:00,11446,ОЭС СР. ВОЛГИ
2011-04-09 6:00,11341,ОЭС СР. ВОЛГИ
2011-04-09 7:00,12114,ОЭС СР. ВОЛГИ
2011-04-09 8:00,12177,ОЭС СР. ВОЛГИ
2011-04-09 9:00,13454,ОЭС СР. ВОЛГИ
2011-04-09 10:00,13326,ОЭС СР. ВОЛГИ
2011-04-09 11:00,13529,ОЭС СР. ВОЛГИ
2011-04-09 12:00,13455,ОЭС СР. ВОЛГИ
2011-04-09 13:00,13513,ОЭС СР. ВОЛГИ
2011-04-09 14:00,13202,ОЭС СР. ВОЛГИ
2011-04-09 15:00,13334,ОЭС СР. ВОЛГИ
2011-04-09 16:00,13030,ОЭС СР. ВОЛГИ
2011-04-09 17:00,13421,ОЭС СР. ВОЛГИ
2011-04-09 18:00,13358,ОЭС СР. ВОЛГИ
2011-04-09 19:00,13662,ОЭС СР. ВОЛГИ
2011-04-09 20:00,13601,ОЭС СР. ВОЛГИ
2011-04-09 21:00,14003,ОЭС СР. ВОЛГИ
2011-04-09 22:00,13495,ОЭС СР. ВОЛГИ
2011-04-09 23:00,12986,ОЭС СР. ВОЛГИ
