date,mw,region
2011-01-31 0:00,13615,ОЭС СР. ВОЛГИ
2011-01-31 1:00,12406,ОЭС СР. ВОЛГИ
2011-01-31 2:00,12409,ОЭС СР. ВОЛГИ
2011-01-31 3:00,12384,ОЭС СР. ВОЛГИ
2011-01-31 4:00,12436,ОЭС СР. ВОЛГИ
2011-01-31 5:00,12487,ОЭС СР. ВОЛГИ
2011-01-31 6:00,12915,ОЭС СР. ВОЛГИ
2011-01-31 7:00,13435,ОЭС СР. ВОЛГИ
2011-01-31 8:00,14159,ОЭС СР. ВОЛГИ
2011-01-31 9:00,14930,ОЭС СР. ВОЛГИ
2011-01-31 10:00,15417,ОЭС СР. ВОЛГИ
2011-01-31 11:00,15593,ОЭС СР. ВОЛГИ
2011-01-31 12:00,14590,ОЭС СР. ВОЛГИ
2011-01-31 13:00,15059,ОЭС СР. ВОЛГИ
2011-01-31 14:00,14885,ОЭС СР. ВОЛГИ
2011-01-31 15:00,14608,ОЭС СР. ВОЛГИ
2011-01-31 16:00,14459,ОЭС СР. ВОЛГИ
2011-01-31 17:00,15167,ОЭС СР. ВОЛГИ
2011-01-31 18:00,16074,ОЭС СР. ВОЛГИ
2011-01-31 19:00,15435,ОЭС СР. ВОЛГИ
2011-01-31 20:00,15104,ОЭС СР. ВОЛГИ
2011-01-31 21:00,14072,ОЭС СР. ВОЛГИ
2011-01-31 22:00,13867,ОЭС СР. ВОЛГИ
2011-01-31 23:00,13030,ОЭС СР. ВОЛГИ
