date,mw,region
2011-01-02 0:00,12805,ОЭС СР. ВОЛГИ
2011-01-02 1:00,12551,ОЭС СР. ВОЛГИ
2011-01-02 2:00,12328,ОЭС СР. ВОЛГИ
2011-01-02 3:00,12345,ОЭС СР. ВОЛГИ
2011-01-02 4:00,12412,ОЭС СР. ВОЛГИ
2011-01-02 5:00,12629,ОЭС СР. ВОЛГИ
2011-01-02 6:00,12509,ОЭС СР. ВОЛГИ
2011-01-02 7:00,12474,ОЭС СР. ВОЛГИ
2011-01-02 8:00,12557,ОЭС СР. ВОЛГИ
2011-01-02 9:00,12896,ОЭС СР. ВОЛГИ
2011-01-02 10:00,13437,ОЭС СР. ВОЛГИ
2011-01-02 11:00,13151,ОЭС СР. ВОЛГИ
2011-01-02 12:00,13147,ОЭС СР. ВОЛГИ
2011-01-02 13:00,13636,ОЭС СР. ВОЛГИ
2011-01-02 14:00,13542,ОЭС СР. ВОЛГИ
2011-01-02 15:00,14238,ОЭС СР. ВОЛГИ
2011-01-02 16:00,14546,ОЭС СР. ВОЛГИ
2011-01-02 17:00,15022,ОЭС СР. ВОЛГИ
2011-01-02 18:00,14675,ОЭС СР. ВОЛГИ
2011-01-02 19:00,15068,ОЭС СР. ВОЛГИ
2011-01-02 20:00,14574,ОЭС СР. ВОЛГИ
2011-01-02 21:00,14159,ОЭС СР. ВОЛГИ
2011-01-02 22:00,13946,ОЭС СР. ВОЛГИ
2011-01-02 23:00,14155,ОЭС СР. ВОЛГИ
