date,mw,region
2011-10-05 0:00,10594,ОЭС СР. ВОЛГИ
2011-10-05 1:00,10210,ОЭС СР. ВОЛГИ
2011-10-05 2:00,10335,ОЭС СР. ВОЛГИ
2011-10-05 3:00,10019,ОЭС СР. ВОЛГИ
2011-10-05 4:00,10014,ОЭС СР. ВОЛГИ
2011-10-05 5:00,10225,ОЭС СР. ВОЛГИ
2011-10-05 6:00,10174,ОЭС СР. ВОЛГИ
2011-10-05 7:00,11284,ОЭС СР. ВОЛГИ
2011-10-05 8:00,12482,ОЭС СР. ВОЛГИ
2011-10-05 9:00,14189,ОЭС СР. ВОЛГИ
2011-10-05 10:00,13887,ОЭС СР. ВОЛГИ
2011-10-05 11:00,13762,ОЭС СР. ВОЛГИ
2011-10-05 12:00,13562,ОЭС СР. ВОЛГИ
2011-10-05 13:00,13029,ОЭС СР. ВОЛГИ
2011-10-05 14:00,13824,ОЭС СР. ВОЛГИ
2011-10-05 15:00,12954,ОЭС СР. ВОЛГИ
2011-10-05 16:00,13072,ОЭС СР. ВОЛГИ
2011-10-05 17:00,12862,ОЭС СР. ВОЛГИ
2011-10-05 18:00,13062,ОЭС СР. ВОЛГИ
2011-10-05 19:00,14197,ОЭС СР. ВОЛГИ
2011-10-05 20:00,13514,ОЭС СР. ВОЛГИ
2011-10-05 21:00,13384,ОЭС СР. ВОЛГИ
2011-10-05 22:00,11617,ОЭС СР. ВОЛГИ
2011-10-05 23:00,10983,ОЭС СР. ВОЛГИ
