date,mw,region
2011-12-12 0:00,13402,ОЭС СР. ВОЛГИ
2011-12-12 1:00,13863,ОЭС СР. ВОЛГИ
2011-12-12 2:00,13321,ОЭС СР. ВОЛГИ
2011-12-12 3:00,13018,ОЭС СР. ВОЛГИ
2011-12-12 4:00,12982,ОЭС СР. ВОЛГИ
2011-12-12 5:00,12767,ОЭС СР. ВОЛГИ
2011-12-12 6:00,13117,ОЭС СР. ВОЛГИ
2011-12-12 7:00,14310,ОЭС СР. ВОЛГИ
2011-12-12 8:00,15457,ОЭС СР. ВОЛГИ
2011-12-12 9:00,16669,ОЭС СР. ВОЛГИ
2011-12-12 10:00,16124,ОЭС СР. ВОЛГИ
2011-12-12 11:00,16082,ОЭС СР. ВОЛГИ
2011-12-12 12:00,15043,ОЭС СР. ВОЛГИ
2011-12-12 13:00,15098,ОЭС СР. ВОЛГИ
2011-12-12 14:00,14738,ОЭС СР. ВОЛГИ
2011-12-12 15:00,14733,ОЭС СР. ВОЛГИ
2011-12-12 16:00,15147,ОЭС СР. ВОЛГИ
2011-12-12 17:00,15532,ОЭС СР. ВОЛГИ
2011-12-12 18:00,15866,ОЭС СР. ВОЛГИ
2011-12-12 19:00,15813,ОЭС СР. ВОЛГИ
2011-12-12 20:00,15098,ОЭС СР. ВОЛГИ
2011-12-12 21:00,14814,ОЭС СР. ВОЛГИ
2011-12-12 22:00,13711,ОЭС СР. ВОЛГИ
2011-12-12 23:00,13555,ОЭС СР. ВОЛГИ
