date,mw,region
2011-09-14 0:00,9938,ОЭС СР. ВОЛГИ
2011-09-14 1:00,9701,ОЭС СР. ВОЛГИ
2011-09-14 2:00,10056,ОЭС СР. ВОЛГИ
2011-09-14 3:00,10117,ОЭС СР. ВОЛГИ
2011-09-14 4:00,9389,ОЭС СР. ВОЛГИ
2011-09-14 5:00,9632,ОЭС СР. ВОЛГИ
2011-09-14 6:00,10084,ОЭС СР. ВОЛГИ
2011-09-14 7:00,10406,ОЭС СР. ВОЛГИ
2011-09-14 8:00,11218,ОЭС СР. ВОЛГИ
2011-09-14 9:00,12321,ОЭС СР. ВОЛГИ
2011-09-14 10:00,12323,ОЭС СР. ВОЛГИ
2011-09-14 11:00,12649,ОЭС СР. ВОЛГИ
2011-09-14 12:00,12406,ОЭС СР. ВОЛГИ
2011-09-14 13:00,12756,ОЭС СР. ВОЛГИ
2011-09-14 14:00,12657,ОЭС СР. ВОЛГИ
2011-09-14 15:00,12158,ОЭС СР. ВОЛГИ
2011-09-14 16:00,12068,ОЭС СР. ВОЛГИ
2011-09-14 17:00,11104,ОЭС СР. ВОЛГИ
2011-09-14 18:00,11787,ОЭС СР. ВОЛГИ
2011-09-14 19:00,11580,ОЭС СР. ВОЛГИ
2011-09-14 20:00,12518,ОЭС СР. ВОЛГИ
2011-09-14 21:00,12391,ОЭС СР. ВОЛГИ
2011-09-14 22:00,11455,ОЭС СР. ВОЛГИ
2011-09-14 23:00,10741,ОЭС СР. ВОЛГИ
