date,mw,region
2011-10-10 0:00,10261,ОЭС СР. ВОЛГИ
2011-10-10 1:00,10374,ОЭС СР. ВОЛГИ
2011-10-10 2:00,10553,ОЭС СР. ВОЛГИ
2011-10-10 3:00,10319,ОЭС СР. ВОЛГИ
2011-10-10 4:00,10198,ОЭС СР. ВОЛГИ
2011-10-10 5:00,10369,ОЭС СР. ВОЛГИ
2011-10-10 6:00,10435,ОЭС СР. ВОЛГИ
2011-10-10 7:00,11479,ОЭС СР. ВОЛГИ
2011-10-10 8:00,13080,ОЭС СР. ВОЛГИ
2011-10-10 9:00,13496,ОЭС СР. ВОЛГИ
2011-10-10 10:00,13706,ОЭС СР. ВОЛГИ
2011-10-10 11:00,13810,ОЭС СР. ВОЛГИ
2011-10-10 12:00,13913,ОЭС СР. ВОЛГИ
2011-10-10 13:00,13502,ОЭС СР. ВОЛГИ
2011-10-10 14:00,14038,ОЭС СР. ВОЛГИ
2011-10-10 15:00,13688,ОЭС СР. ВОЛГИ
2011-10-10 16:00,13489,ОЭС СР. ВОЛГИ
2011-10-10 17:00,12948,ОЭС СР. ВОЛГИ
2011-10-10 18:00,14115,ОЭС СР. ВОЛГИ
2011-10-10 19:00,14582,ОЭС СР. ВОЛГИ
2011-10-10 20:00,13517,ОЭС СР. ВОЛГИ
2011-10-10 21:00,13505,ОЭС СР. ВОЛГИ
2011-10-10 22:00,11583,ОЭС СР. ВОЛГИ
2011-10-10 23:00,11207,ОЭС СР. ВОЛГИ
