date,mw,region
2011-10-24 0:00,11119,ОЭС СР. ВОЛГИ
2011-10-24 1:00,11152,ОЭС СР. ВОЛГИ
2011-10-24 2:00,11395,ОЭС СР. ВОЛГИ
2011-10-24 3:00,11081,ОЭС СР. ВОЛГИ
2011-10-24 4:00,11199,ОЭС СР. ВОЛГИ
2011-10-24 5:00,11206,ОЭС СР. ВОЛГИ
2011-10-24 6:00,11647,ОЭС СР. ВОЛГИ
2011-10-24 7:00,11776,ОЭС СР. ВОЛГИ
2011-10-24 8:00,13716,ОЭС СР. ВОЛГИ
2011-10-24 9:00,15038,ОЭС СР. ВОЛГИ
2011-10-24 10:00,14606,ОЭС СР. ВОЛГИ
2011-10-24 11:00,14319,ОЭС СР. ВОЛГИ
2011-10-24 12:00,14375,ОЭС СР. ВОЛГИ
2011-10-24 13:00,14786,ОЭС СР. ВОЛГИ
2011-10-24 14:00,14569,ОЭС СР. ВОЛГИ
2011-10-24 15:00,14807,ОЭС СР. ВОЛГИ
2011-10-24 16:00,14744,ОЭС СР. ВОЛГИ
2011-10-24 17:00,14454,ОЭС СР. ВОЛГИ
2011-10-24 18:00,15229,ОЭС СР. ВОЛГИ
2011-10-24 19:00,15298,ОЭС СР. ВОЛГИ
2011-10-24 20:00,15081,ОЭС СР. ВОЛГИ
2011-10-24 21:00,14662,ОЭС СР. ВОЛГИ
2011-10-24 22:00,13072,ОЭС СР. ВОЛГИ
2011-10-24 23:00,12233,ОЭС СР. ВОЛГИ
