date,mw,region
2011-03-17 0:00,12974,ОЭС СР. ВОЛГИ
2011-03-17 1:00,12340,ОЭС СР. ВОЛГИ
2011-03-17 2:00,12441,ОЭС СР. ВОЛГИ
2011-03-17 3:00,12314,ОЭС СР. ВОЛГИ
2011-03-17 4:00,12278,ОЭС СР. ВОЛГИ
2011-03-17 5:00,12261,ОЭС СР. ВОЛГИ
2011-03-17 6:00,12619,ОЭС СР. ВОЛГИ
2011-03-17 7:00,13326,ОЭС СР. ВОЛГИ
2011-03-17 8:00,13834,ОЭС СР. ВОЛГИ
2011-03-17 9:00,14809,ОЭС СР. ВОЛГИ
2011-03-17 10:00,14286,ОЭС СР. ВОЛГИ
2011-03-17 11:00,13697,ОЭС СР. ВОЛГИ
2011-03-17 12:00,13779,ОЭС СР. ВОЛГИ
2011-03-17 13:00,14144,ОЭС СР. ВОЛГИ
2011-03-17 14:00,14410,ОЭС СР. ВОЛГИ
2011-03-17 15:00,13881,ОЭС СР. ВОЛГИ
2011-03-17 16:00,14029,ОЭС СР. ВОЛГИ
2011-03-17 17:00,14211,ОЭС СР. ВОЛГИ
2011-03-17 18:00,14590,ОЭС СР. ВОЛГИ
2011-03-17 19:00,14842,ОЭС СР. ВОЛГИ
2011-03-17 20:00,14755,ОЭС СР. ВОЛГИ
2011-03-17 21:00,14150,ОЭС СР. ВОЛГИ
2011-03-17 22:00,13413,ОЭС СР. ВОЛГИ
2011-03-17 23:00,13647,ОЭС СР. ВОЛГИ
