date,mw,region
2011-08-17 0:00,9374,ОЭС СР. ВОЛГИ
2011-08-17 1:00,9084,ОЭС СР. ВОЛГИ
2011-08-17 2:00,9859,ОЭС СР. ВОЛГИ
2011-08-17 3:00,9743,ОЭС СР. ВОЛГИ
2011-08-17 4:00,9065,ОЭС СР. ВОЛГИ
2011-08-17 5:00,9613,ОЭС СР. ВОЛГИ
2011-08-17 6:00,9101,ОЭС СР. ВОЛГИ
2011-08-17 7:00,9857,ОЭС СР. ВОЛГИ
2011-08-17 8:00,10228,ОЭС СР. ВОЛГИ
2011-08-17 9:00,11690,ОЭС СР. ВОЛГИ
2011-08-17 10:00,12254,ОЭС СР. ВОЛГИ
2011-08-17 11:00,12372,ОЭС СР. ВОЛГИ
2011-08-17 12:00,12101,ОЭС СР. ВОЛГИ
2011-08-17 13:00,12645,ОЭС СР. ВОЛГИ
2011-08-17 14:00,12730,ОЭС СР. ВОЛГИ
2011-08-17 15:00,12408,ОЭС СР. ВОЛГИ
2011-08-17 16:00,12018,ОЭС СР. ВОЛГИ
2011-08-17 17:00,11893,ОЭС СР. ВОЛГИ
2011-08-17 18:00,11723,ОЭС СР. ВОЛГИ
2011-08-17 19:00,12063,ОЭС СР. ВОЛГИ
2011-08-17 20:00,11604,ОЭС СР. ВОЛГИ
2011-08-17 21:00,12051,ОЭС СР. ВОЛГИ
2011-08-17 22:00,12033,ОЭС СР. ВОЛГИ
2011-08-17 23:00,9964,ОЭС СР. ВОЛГИ
