date,mw,region
2011-09-27 0:00,9915,ОЭС СР. ВОЛГИ
2011-09-27 1:00,9836,ОЭС СР. ВОЛГИ
2011-09-27 2:00,9722,ОЭС СР. ВОЛГИ
2011-09-27 3:00,9963,ОЭС СР. ВОЛГИ
2011-09-27 4:00,9853,ОЭС СР. ВОЛГИ
2011-09-27 5:00,10480,ОЭС СР. ВОЛГИ
2011-09-27 6:00,10282,ОЭС СР. ВОЛГИ
2011-09-27 7:00,10439,ОЭС СР. ВОЛГИ
2011-09-27 8:00,11733,ОЭС СР. ВОЛГИ
2011-09-27 9:00,12422,ОЭС СР. ВОЛГИ
2011-09-27 10:00,13182,ОЭС СР. ВОЛГИ
2011-09-27 11:00,13287,ОЭС СР. ВОЛГИ
2011-09-27 12:00,13034,ОЭС СР. ВОЛГИ
2011-09-27 13:00,13415,ОЭС СР. ВОЛГИ
2011-09-27 14:00,14170,ОЭС СР. ВОЛГИ
2011-09-27 15:00,13061,ОЭС СР. ВОЛГИ
2011-09-27 16:00,13419,ОЭС СР. ВОЛГИ
2011-09-27 17:00,13164,ОЭС СР. ВОЛГИ
2011-09-27 18:00,13691,ОЭС СР. ВОЛГИ
2011-09-27 19:00,13007,ОЭС СР. ВОЛГИ
2011-09-27 20:00,12993,ОЭС СР. ВОЛГИ
2011-09-27 21:00,12899,ОЭС СР. ВОЛГИ
2011-09-27 22:00,12554,ОЭС СР. ВОЛГИ
2011-09-27 23:00,11603,ОЭС СР. ВОЛГИ
