date,mw,region
2011-06-11 0:00,9054,ОЭС СР. ВОЛГИ
2011-06-11 1:00,8641,ОЭС СР. ВОЛГИ
2011-06-11 2:00,8474,ОЭС СР. ВОЛГИ
2011-06-11 3:00,8660,ОЭС СР. ВОЛГИ
2011-06-11 4:00,8624,ОЭС СР. ВОЛГИ
2011-06-11 5:00,8594,ОЭС СР. ВОЛГИ
2011-06-11 6:00,8541,ОЭС СР. ВОЛГИ
2011-06-11 7:00,8805,ОЭС СР. ВОЛГИ
2011-06-11 8:00,8880,ОЭС СР. ВОЛГИ
2011-06-11 9:00,9617,ОЭС СР. ВОЛГИ
2011-06-11 10:00,10157,ОЭС СР. ВОЛГИ
2011-06-11 11:00,10240,ОЭС СР. ВОЛГИ
2011-06-11 12:00,10470,ОЭС СР. ВОЛГИ
2011-06-11 13:00,10516,ОЭС СР. ВОЛГИ
2011-06-11 14:00,10563,ОЭС СР. ВОЛГИ
2011-06-11 15:00,10497,ОЭС СР. ВОЛГИ
2011-06-11 16:00,10465,ОЭС СР. ВОЛГИ
2011-06-11 17:00,10417,ОЭС СР. ВОЛГИ
2011-06-11 18:00,10497,ОЭС СР. ВОЛГИ
2011-06-11 19:00,11404,ОЭС СР. ВОЛГИ
2011-06-11 20:00,10383,ОЭС СР. ВОЛГИ
2011-06-11 21:00,10422,ОЭС СР. ВОЛГИ
2011-06-11 22:00,10361,ОЭС СР. ВОЛГИ
2011-06-11 23:00,9941,ОЭС СР. ВОЛГИ
