date,mw,region
2011-06-20 0:00,7808,ОЭС СР. ВОЛГИ
2011-06-20 1:00,7532,ОЭС СР. ВОЛГИ
2011-06-20 2:00,7794,ОЭС СР. ВОЛГИ
2011-06-20 3:00,7771,ОЭС СР. ВОЛГИ
2011-06-20 4:00,7784,ОЭС СР. ВОЛГИ
2011-06-20 5:00,7901,ОЭС СР. ВОЛГИ
2011-06-20 6:00,8670,ОЭС СР. ВОЛГИ
2011-06-20 7:00,9910,ОЭС СР. ВОЛГИ
2011-06-20 8:00,10395,ОЭС СР. ВОЛГИ
2011-06-20 9:00,12240,ОЭС СР. ВОЛГИ
2011-06-20 10:00,12521,ОЭС СР. ВОЛГИ
2011-06-20 11:00,12034,ОЭС СР. ВОЛГИ
2011-06-20 12:00,11973,ОЭС СР. ВОЛГИ
2011-06-20 13:00,11785,ОЭС СР. ВОЛГИ
2011-06-20 14:00,12532,ОЭС СР. ВОЛГИ
2011-06-20 15:00,12031,ОЭС СР. ВОЛГИ
2011-06-20 16:00,11291,ОЭС СР. ВОЛГИ
2011-06-20 17:00,11192,ОЭС СР. ВОЛГИ
2011-06-20 18:00,11122,ОЭС СР. ВОЛГИ
2011-06-20 19:00,10918,ОЭС СР. ВОЛГИ
2011-06-20 20:00,10578,ОЭС СР. ВОЛГИ
2011-06-20 21:00,10139,ОЭС СР. ВОЛГИ
2011-06-20 22:00,10740,ОЭС СР. ВОЛГИ
2011-06-20 23:00,10008,ОЭС СР. ВОЛГИ
