date,mw,region
2011-05-09 0:00,11617,ОЭС СР. ВОЛГИ
2011-05-09 1:00,11266,ОЭС СР. ВОЛГИ
2011-05-09 2:00,10912,ОЭС СР. ВОЛГИ
2011-05-09 3:00,10906,ОЭС СР. ВОЛГИ
2011-05-09 4:00,10778,ОЭС СР. ВОЛГИ
2011-05-09 5:00,10917,ОЭС СР. ВОЛГИ
2011-05-09 6:00,10890,ОЭС СР. ВОЛГИ
2011-05-09 7:00,11110,ОЭС СР. ВОЛГИ
2011-05-09 8:00,11020,ОЭС СР. ВОЛГИ
2011-05-09 9:00,11150,ОЭС СР. ВОЛГИ
2011-05-09 10:00,11620,ОЭС СР. ВОЛГИ
2011-05-09 11:00,11354,ОЭС СР. ВОЛГИ
2011-05-09 12:00,11096,ОЭС СР. ВОЛГИ
2011-05-09 13:00,10863,ОЭС СР. ВОЛГИ
2011-05-09 14:00,11340,ОЭС СР. ВОЛГИ
2011-05-09 15:00,10914,ОЭС СР. ВОЛГИ
2011-05-09 16:00,11343,ОЭС СР. ВОЛГИ
2011-05-09 17:00,11312,ОЭС СР. ВОЛГИ
2011-05-09 18:00,11160,ОЭС СР. ВОЛГИ
2011-05-09 19:00,11473,ОЭС СР. ВОЛГИ
2011-05-09 20:00,11712,ОЭС СР. ВОЛГИ
2011-05-09 21:00,11476,ОЭС СР. ВОЛГИ
2011-05-09 22:00,11653,ОЭС СР. ВОЛГИ
2011-05-09 23:00,11809,ОЭС СР. ВОЛГИ
