date,mw,region
2011-09-26 0:00,10081,ОЭС СР. ВОЛГИ
2011-09-26 1:00,9528,ОЭС СР. ВОЛГИ
2011-09-26 2:00,9696,ОЭС СР. ВОЛГИ
2011-09-26 3:00,9243,ОЭС СР. ВОЛГИ
2011-09-26 4:00,9331,ОЭС СР. ВОЛГИ
2011-09-26 5:00,9505,ОЭС СР. ВОЛГИ
2011-09-26 6:00,9798,ОЭС СР. ВОЛГИ
2011-09-26 7:00,11110,ОЭС СР. ВОЛГИ
2011-09-26 8:00,12488,ОЭС СР. ВОЛГИ
2011-09-26 9:00,14074,ОЭС СР. ВОЛГИ
2011-09-26 10:00,14219,ОЭС СР. ВОЛГИ
2011-09-26 11:00,13925,ОЭС СР. ВОЛГИ
2011-09-26 12:00,13232,ОЭС СР. ВОЛГИ
2011-09-26 13:00,13303,ОЭС СР. ВОЛГИ
2011-09-26 14:00,13686,ОЭС СР. ВОЛГИ
2011-09-26 15:00,13701,ОЭС СР. ВОЛГИ
2011-09-26 16:00,13076,ОЭС СР. ВОЛГИ
2011-09-26 17:00,12749,ОЭС СР. ВОЛГИ
2011-09-26 18:00,13786,ОЭС СР. ВОЛГИ
2011-09-26 19:00,14325,ОЭС СР. ВОЛГИ
2011-09-26 20:00,13254,ОЭС СР. ВОЛГИ
2011-09-26 21:00,12790,ОЭС СР. ВОЛГИ
2011-09-26 22:00,11869,ОЭС СР. ВОЛГИ
2011-09-26 23:00,10614,ОЭС СР. ВОЛГИ
