date,mw,region
2011-02-02 0:00,13166,ОЭС СР. ВОЛГИ
2011-02-02 1:00,13165,ОЭС СР. ВОЛГИ
2011-02-02 2:00,12895,ОЭС СР. ВОЛГИ
2011-02-02 3:00,12671,ОЭС СР. ВОЛГИ
2011-02-02 4:00,12564,ОЭС СР. ВОЛГИ
2011-02-02 5:00,13559,ОЭС СР. ВОЛГИ
2011-02-02 6:00,13189,ОЭС СР. ВОЛГИ
2011-02-02 7:00,13611,ОЭС СР. ВОЛГИ
2011-02-02 8:00,14708,ОЭС СР. ВОЛГИ
2011-02-02 9:00,15596,ОЭС СР. ВОЛГИ
2011-02-02 10:00,15443,ОЭС СР. ВОЛГИ
2011-02-02 11:00,15466,ОЭС СР. ВОЛГИ
2011-02-02 12:00,15011,ОЭС СР. ВОЛГИ
2011-02-02 13:00,15053,ОЭС СР. ВОЛГИ
2011-02-02 14:00,15248,ОЭС СР. ВОЛГИ
2011-02-02 15:00,15404,ОЭС СР. ВОЛГИ
2011-02-02 16:00,15637,ОЭС СР. ВОЛГИ
2011-02-02 17:00,15049,ОЭС СР. ВОЛГИ
2011-02-02 18:00,15409,ОЭС СР. ВОЛГИ
2011-02-02 19:00,15669,ОЭС СР. ВОЛГИ
2011-02-02 20:00,15188,ОЭС СР. ВОЛГИ
2011-02-02 21:00,14739,ОЭС СР. ВОЛГИ
2011-02-02 22:00,14655,ОЭС СР. ВОЛГИ
2011-02-02 23:00,13703,ОЭС СР. ВОЛГИ
