date,mw,region
2011-03-11 0:00,14191,ОЭС СР. ВОЛГИ
2011-03-11 1:00,14421,ОЭС СР. ВОЛГИ
2011-03-11 2:00,13354,ОЭС СР. ВОЛГИ
2011-03-11 3:00,12994,ОЭС СР. ВОЛГИ
2011-03-11 4:00,13145,ОЭС СР. ВОЛГИ
2011-03-11 5:00,13333,ОЭС СР. ВОЛГИ
2011-03-11 6:00,13065,ОЭС СР. ВОЛГИ
2011-03-11 7:00,13828,ОЭС СР. ВОЛГИ
2011-03-11 8:00,14806,ОЭС СР. ВОЛГИ
2011-03-11 9:00,14747,ОЭС СР. ВОЛГИ
2011-03-11 10:00,14934,ОЭС СР. ВОЛГИ
2011-03-11 11:00,14533,ОЭС СР. ВОЛГИ
2011-03-11 12:00,14075,ОЭС СР. ВОЛГИ
2011-03-11 13:00,14293,ОЭС СР. ВОЛГИ
2011-03-11 14:00,14079,ОЭС СР. ВОЛГИ
2011-03-11 15:00,13996,ОЭС СР. ВОЛГИ
2011-03-11 16:00,14267,ОЭС СР. ВОЛГИ
2011-03-11 17:00,14853,ОЭС СР. ВОЛГИ
2011-03-11 18:00,14982,ОЭС СР. ВОЛГИ
2011-03-11 19:00,14953,ОЭС СР. ВОЛГИ
2011-03-11 20:00,14588,ОЭС СР. ВОЛГИ
2011-03-11 21:00,13973,ОЭС СР. ВОЛГИ
2011-03-11 22:00,14097,ОЭС СР. ВОЛГИ
2011-03-11 23:00,13439,ОЭС СР. ВОЛГИ
