date,mw,region
2011-06-07 0:00,10168,ОЭС СР. ВОЛГИ
2011-06-07 1:00,9204,ОЭС СР. ВОЛГИ
2011-06-07 2:00,8472,ОЭС СР. ВОЛГИ
2011-06-07 3:00,8616,ОЭС СР. ВОЛГИ
2011-06-07 4:00,8429,ОЭС СР. ВОЛГИ
2011-06-07 5:00,8290,ОЭС СР. ВОЛГИ
2011-06-07 6:00,8776,ОЭС СР. ВОЛГИ
2011-06-07 7:00,9659,ОЭС СР. ВОЛГИ
2011-06-07 8:00,10935,ОЭС СР. ВОЛГИ
2011-06-07 9:00,11936,ОЭС СР. ВОЛГИ
2011-06-07 10:00,12365,ОЭС СР. ВОЛГИ
2011-06-07 11:00,12879,ОЭС СР. ВОЛГИ
2011-06-07 12:00,12080,ОЭС СР. ВОЛГИ
2011-06-07 13:00,12098,ОЭС СР. ВОЛГИ
2011-06-07 14:00,12342,ОЭС СР. ВОЛГИ
2011-06-07 15:00,11764,ОЭС СР. ВОЛГИ
2011-06-07 16:00,11445,ОЭС СР. ВОЛГИ
2011-06-07 17:00,11171,ОЭС СР. ВОЛГИ
2011-06-07 18:00,11065,ОЭС СР. ВОЛГИ
2011-06-07 19:00,11263,ОЭС СР. ВОЛГИ
2011-06-07 20:00,11064,ОЭС СР. ВОЛГИ
2011-06-07 21:00,11444,ОЭС СР. ВОЛГИ
2011-06-07 22:00,10976,ОЭС СР. ВОЛГИ
2011-06-07 23:00,10847,ОЭС СР. ВОЛГИ
