date,mw,region
2011-01-18 0:00,13157,ОЭС СР. ВОЛГИ
2011-01-18 1:00,12846,ОЭС СР. ВОЛГИ
2011-01-18 2:00,12529,ОЭС СР. ВОЛГИ
2011-01-18 3:00,12549,ОЭС СР. ВОЛГИ
2011-01-18 4:00,13088,ОЭС СР. ВОЛГИ
2011-01-18 5:00,13013,ОЭС СР. ВОЛГИ
2011-01-18 6:00,12917,ОЭС СР. ВОЛГИ
2011-01-18 7:00,13620,ОЭС СР. ВОЛГИ
2011-01-18 8:00,14757,ОЭС СР. ВОЛГИ
2011-01-18 9:00,15731,ОЭС СР. ВОЛГИ
2011-01-18 10:00,15940,ОЭС СР. ВОЛГИ
2011-01-18 11:00,15794,ОЭС СР. ВОЛГИ
2011-01-18 12:00,15377,ОЭС СР. ВОЛГИ
2011-01-18 13:00,15336,ОЭС СР. ВОЛГИ
2011-01-18 14:00,15292,ОЭС СР. ВОЛГИ
2011-01-18 15:00,14839,ОЭС СР. ВОЛГИ
2011-01-18 16:00,15236,ОЭС СР. ВОЛГИ
2011-01-18 17:00,15762,ОЭС СР. ВОЛГИ
2011-01-18 18:00,16079,ОЭС СР. ВОЛГИ
2011-01-18 19:00,15338,ОЭС СР. ВОЛГИ
2011-01-18 20:00,14789,ОЭС СР. ВОЛГИ
2011-01-18 21:00,14501,ОЭС СР. ВОЛГИ
2011-01-18 22:00,14079,ОЭС СР. ВОЛГИ
2011-01-18 23:00,13623,ОЭС СР. ВОЛГИ
