date,mw,region
2011-12-29 0:00,12514,ОЭС СР. ВОЛГИ
2011-12-29 1:00,12340,ОЭС СР. ВОЛГИ
2011-12-29 2:00,12488,ОЭС СР. ВОЛГИ
2011-12-29 3:00,12264,ОЭС СР. ВОЛГИ
2011-12-29 4:00,13073,ОЭС СР. ВОЛГИ
2011-12-29 5:00,12874,ОЭС СР. ВОЛГИ
2011-12-29 6:00,13255,ОЭС СР. ВОЛГИ
2011-12-29 7:00,13197,ОЭС СР. ВОЛГИ
2011-12-29 8:00,14273,ОЭС СР. ВОЛГИ
2011-12-29 9:00,15291,ОЭС СР. ВОЛГИ
2011-12-29 10:00,15007,ОЭС СР. ВОЛГИ
2011-12-29 11:00,14386,ОЭС СР. ВОЛГИ
2011-12-29 12:00,13970,ОЭС СР. ВОЛГИ
2011-12-29 13:00,13861,ОЭС СР. ВОЛГИ
2011-12-29 14:00,14097,ОЭС СР. ВОЛГИ
2011-12-29 15:00,13378,ОЭС СР. ВОЛГИ
2011-12-29 16:00,13584,ОЭС СР. ВОЛГИ
2011-12-29 17:00,14209,ОЭС СР. ВОЛГИ
2011-12-29 18:00,14550,ОЭС СР. ВОЛГИ
2011-12-29 19:00,14803,ОЭС СР. ВОЛГИ
2011-12-29 20:00,14965,ОЭС СР. ВОЛГИ
2011-12-29 21:00,14398,ОЭС СР. ВОЛГИ
2011-12-29 22:00,14035,ОЭС СР. ВОЛГИ
2011-12-29 23:00,12696,ОЭС СР. ВОЛГИ
