date,mw,region
2011-12-15 0:00,13218,ОЭС СР. ВОЛГИ
2011-12-15 1:00,12433,ОЭС СР. ВОЛГИ
2011-12-15 2:00,12383,ОЭС СР. ВОЛГИ
2011-12-15 3:00,12806,ОЭС СР. ВОЛГИ
2011-12-15 4:00,12715,ОЭС СР. ВОЛГИ
2011-12-15 5:00,12836,ОЭС СР. ВОЛГИ
2011-12-15 6:00,13115,ОЭС СР. ВОЛГИ
2011-12-15 7:00,13276,ОЭС СР. ВОЛГИ
2011-12-15 8:00,14827,ОЭС СР. ВОЛГИ
2011-12-15 9:00,15381,ОЭС СР. ВОЛГИ
2011-12-15 10:00,15580,ОЭС СР. ВОЛГИ
2011-12-15 11:00,15614,ОЭС СР. ВОЛГИ
2011-12-15 12:00,15749,ОЭС СР. ВОЛГИ
2011-12-15 13:00,15027,ОЭС СР. ВОЛГИ
2011-12-15 14:00,15371,ОЭС СР. ВОЛГИ
2011-12-15 15:00,15325,ОЭС СР. ВОЛГИ
2011-12-15 16:00,15588,ОЭС СР. ВОЛГИ
2011-12-15 17:00,15407,ОЭС СР. ВОЛГИ
2011-12-15 18:00,15640,ОЭС СР. ВОЛГИ
2011-12-15 19:00,15231,ОЭС СР. ВОЛГИ
2011-12-15 20:00,14965,ОЭС СР. ВОЛГИ
2011-12-15 21:00,14336,ОЭС СР. ВОЛГИ
2011-12-15 22:00,14007,ОЭС СР. ВОЛГИ
2011-12-15 23:00,13230,ОЭС СР. ВОЛГИ
