unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,567.8922910382203,1684.8555648068098,22.66840222687801,668.7600184996534,428.7287234284383,0.0,0.0,0.0,2275.4162580719076,1097.4887419280917,3372.9049999999997,0.16836889596304086,0.49952654012099656,0.006720735457084623,0.1982741934622094,0.12710963499666855,0.0,0.0,0.0,0.6746161715411219,0.325383828458878
Gwh,2017-01-12,2017,1,01-12,Thursday,566.8124680793304,1681.651883844764,22.625299227326476,683.3537166710429,419.50963217753554,0.0,0.0,0.0,2271.089651151421,1102.8633488485784,3373.9529999999995,0.16799655124992272,0.4984218463756798,0.006705872674375274,0.20253800710058587,0.1243377225994362,0.0,0.0,0.0,0.6731242702999779,0.3268757297000221
Gwh,2017-01-13,2017,1,01-13,Friday,558.5853152121695,1657.2430927597316,22.29689820248806,687.0519827182472,421.1407111073633,0.0,0.0,0.0,2238.125306174389,1108.1926938256104,3346.3179999999998,0.16692535354146543,0.4952437553035102,0.006663113966600921,0.20531580761847718,0.12585196956994624,0.0,0.0,0.0,0.6688322228115766,0.33116777718842333
Gwh,2017-01-14,2017,1,01-14,Saturday,537.989934817154,1596.1395317228032,21.474798001134282,701.4695912941551,404.7881441647529,0.0,0.0,0.0,2155.604264541091,1106.2577354589082,3261.8619999999996,0.16493338308522987,0.4893338625983574,0.006583601023321736,0.21505189100402014,0.12409726228907077,0.0,0.0,0.0,0.660850846706909,0.339149153293091
Gwh,2017-01-15,2017,1,01-15,Sunday,529.2160838666402,1570.1087652693038,21.124574577496492,704.769743120611,396.7798331659478,0.0,0.0,0.0,2120.4494237134404,1101.5495762865587,3221.998999999999,0.16425085292287192,0.48730889279273654,0.006556356652344243,0.21873679759696116,0.12314710003508628,0.0,0.0,0.0,0.6581161023679527,0.3418838976320474
Gwh,2017-01-16,2017,1,01-16,Monday,550.2585492572487,1632.538763827314,21.964520949100546,705.7724166825205,421.6657492838157,0.0,0.0,0.0,2204.761834033663,1127.438165966336,3332.199999999999,0.1651337102386558,0.4899282047378052,0.006591597427855637,0.21180373827576998,0.12654274931991352,0.0,0.0,0.0,0.6616535124043166,0.3383464875956835
Gwh,2017-01-17,2017,1,01-17,Tuesday,557.9801981064778,1655.4477964703235,22.272743907452437,695.7449792162888,412.46228229945683,0.0,0.0,0.0,2235.700738484254,1108.2072615157456,3343.908,0.1668646978644382,0.4950637985465879,0.006660692790427379,0.20806343332899374,0.12334737746955264,0.0,0.0,0.0,0.6685891892014536,0.3314108107985464
Gwh,2017-01-18,2017,1,01-18,Wednesday,561.0866540508288,1664.6642089261047,22.396743465040867,697.747641740531,410.0777518174941,0.0,0.0,0.0,2248.147606441974,1107.825393558025,3355.972999999999,0.16719045536147906,0.49603027465539956,0.006673695963895083,0.20791217382873198,0.12219340019049445,0.0,0.0,0.0,0.6698944259807735,0.33010557401922647
Gwh,2017-01-19,2017,1,01-19,Thursday,557.4141545427349,1653.7684258161594,22.250149300370513,714.5762610789569,416.25700926177774,0.0,0.0,0.0,2233.432729659265,1130.8332703407345,3364.2659999999996,0.16568670686049644,0.4915688669731108,0.006613671243703832,0.21240183180490396,0.12372892311778491,0.0,0.0,0.0,0.6638692450773112,0.33613075492268885
Gwh,2017-01-20,2017,1,01-20,Friday,554.2779331242587,1644.4637034369816,22.124961602441708,703.1292092220145,418.31619261430285,0.0,0.0,0.0,2220.8665981636814,1121.4454018363174,3342.311999999999,0.16583668224996914,0.4920138225985432,0.006619657770561729,0.21037210446601476,0.12515773291491128,0.0,0.0,0.0,0.6644701626190739,0.33552983738092607
Gwh,2017-01-21,2017,1,01-21,Saturday,530.8528275026526,1574.964750579927,21.189908028344306,711.8713614658309,416.8261524232444,0.0,0.0,0.0,2127.0074861109238,1128.6975138890753,3255.704999999999,0.16305311061740937,0.4837553619200534,0.006508546698286335,0.21865352096268892,0.12802945980156205,0.0,0.0,0.0,0.653317019235749,0.3466829807642509
Gwh,2017-01-22,2017,1,01-22,Sunday,525.9805000283019,1560.5092487387008,20.995420656861025,694.254645334687,414.20018524144876,0.0,0.0,0.0,2107.485169423863,1108.4548305761357,3215.939999999999,0.16355420189067646,0.4852420283769912,0.006528548622443525,0.21587922826131306,0.12879599284857582,0.0,0.0,0.0,0.6553247788901111,0.34467522110988885
Gwh,2017-01-23,2017,1,01-23,Monday,537.8312162172532,1595.6686362369844,21.46846247392215,713.2349138679292,439.27477120391023,0.0,0.0,0.0,2154.9683149281595,1152.5096850718394,3307.477999999999,0.16261067079425875,0.4824427059641772,0.0064908859481218485,0.21564313167553326,0.13281260561790897,0.0,0.0,0.0,0.6515442627065577,0.3484557372934422
Gwh,2017-01-24,2017,1,01-24,Tuesday,541.307980448283,1605.983700650806,21.607243526739236,702.1046882443267,437.56638712984454,0.0,0.0,0.0,2168.898924625828,1139.671075374171,3308.5699999999993,0.1636078367537284,0.48540115537854917,0.006530689550693877,0.21220789895463202,0.13225241936239665,0.0,0.0,0.0,0.6555396816829713,0.3444603183170286
Gwh,2017-01-25,2017,1,01-25,Wednesday,548.9594835997503,1628.684620996666,21.912666498339366,711.874947093745,425.7202818114989,0.0,0.0,0.0,2199.5567710947557,1137.5952289052439,3337.1519999999996,0.1644993945735017,0.48804628048008186,0.00656627762185821,0.21331810690485334,0.12756994041970487,0.0,0.0,0.0,0.6591119526754419,0.3408880473245582
Gwh,2017-01-26,2017,1,01-26,Thursday,557.9866104215636,1655.4668208961273,22.27299986609083,718.7068386720321,432.47573014418555,0.0,0.0,0.0,2235.7264311837816,1151.1825688162176,3386.908999999999,0.16474803734660828,0.4887839681834167,0.006576202627850597,0.2122014021256645,0.12769038971645996,0.0,0.0,0.0,0.6601082081578755,0.3398917918421244
Gwh,2017-01-27,2017,1,01-27,Friday,554.9890331838565,1646.5734360596198,22.153346390242014,711.3866970163693,435.1854873499119,0.0,0.0,0.0,2223.715815633718,1146.5721843662811,3370.2879999999996,0.16467110026913323,0.48855570682968935,0.006573131551440713,0.2110759368387418,0.1291241245109949,0.0,0.0,0.0,0.6597999386502633,0.3402000613497367
Gwh,2017-01-28,2017,1,01-28,Saturday,541.2940736931708,1605.9424412885835,21.606688414575316,716.8347559743621,416.5260406293077,0.0,0.0,0.0,2168.8432033963295,1133.3607966036698,3302.2039999999997,0.16391902913725828,0.4863244188695137,0.006543111332484401,0.21707767175327816,0.12613576890746536,0.0,0.0,0.0,0.6567865593392563,0.3432134406607435
Gwh,2017-01-29,2017,1,01-29,Sunday,539.6271039390629,1600.996779389496,21.540148435987007,708.6068200994633,406.56314813599016,0.0,0.0,0.0,2162.164031764546,1115.1699682354536,3277.3339999999994,0.16465429032837756,0.4885058341290501,0.006572460553604549,0.21621440478738618,0.1240530102015816,0.0,0.0,0.0,0.6597325850110323,0.3402674149889678
Gwh,2017-01-30,2017,1,01-30,Monday,555.6757060313222,1648.6106966220746,22.180756123654966,729.0528113920399,438.7110298309077,0.0,0.0,0.0,2226.467158777052,1167.7638412229476,3394.2309999999993,0.1637118116095582,0.48570963397072114,0.0065348398867534265,0.21479174852626118,0.12925196600670602,0.0,0.0,0.0,0.6559562854670329,0.3440437145329672
Gwh,2017-01-31,2017,1,01-31,Tuesday,553.0511038655053,1640.8238757156028,22.075990592375213,736.890868626046,438.20516120047006,0.0,0.0,0.0,2215.9509701734833,1175.096029826516,3391.046999999999,0.16309154779202573,0.48386939954403557,0.006510080984538173,0.21730482314932414,0.12922414853007647,0.0,0.0,0.0,0.6534710283205994,0.3465289716794006
Gwh,2017-02-01,2017,2,02-01,Wednesday,552.1036284585753,1638.0128510951324,22.038170474082907,689.3308447736036,450.2585051986051,0.0,0.0,0.0,2212.1546500277905,1139.5893499722088,3351.7439999999992,0.1647212998542178,0.4887046418506702,0.006575135354634158,0.2056633337073487,0.13433558923312916,0.0,0.0,0.0,0.6600010770595222,0.33999892294047784
Gwh,2017-02-02,2017,2,02-02,Thursday,553.302273073938,1641.5690589928088,22.086016445399842,670.7970038841108,446.4046476037421,0.0,0.0,0.0,2216.9573485121464,1117.2016514878528,3334.158999999999,0.16594957621215367,0.4923487629092701,0.006624164128165408,0.20118926658390046,0.1338882301665104,0.0,0.0,0.0,0.6649225032495891,0.3350774967504109
Gwh,2017-02-03,2017,2,02-03,Friday,558.0384036743038,1655.620484102119,22.275067283282958,666.1453545818825,439.22969035841123,0.0,0.0,0.0,2235.9339550597056,1105.3750449402937,3341.3089999999997,0.16701191170116378,0.49550056103823953,0.006666569085134886,0.19936658195392362,0.1314543762215381,0.0,0.0,0.0,0.6691790418245381,0.3308209581754617
Gwh,2017-02-04,2017,2,02-04,Saturday,542.1558734912111,1608.4992785769061,21.64108864287442,674.9219260060056,415.0508332830022,0.0,0.0,0.0,2172.2962407109912,1089.9727592890079,3262.268999999999,0.16618981251736484,0.493061509819364,0.0066337535754637115,0.20688726956790068,0.12722765451990695,0.0,0.0,0.0,0.6658850759121924,0.3341149240878077
Gwh,2017-02-05,2017,2,02-05,Sunday,533.5558772748714,1582.9843143643664,21.297804931406517,684.9179756669912,397.80202776236405,0.0,0.0,0.0,2137.8379965706445,1082.7200034293553,3220.558,0.16567187340668027,0.49152485822778735,0.006613079140759619,0.21267059176297748,0.12351959746179514,0.0,0.0,0.0,0.6638098107752273,0.3361901892247726
Gwh,2017-02-06,2017,2,02-06,Monday,557.6686971479078,1654.523617481153,22.26030980835588,676.1880706583473,439.3293049042354,0.0,0.0,0.0,2234.4526244374165,1115.5173755625826,3349.969999999999,0.1664697585793031,0.4938920699233586,0.006644928106328083,0.2018489928740698,0.13114425051694062,0.0,0.0,0.0,0.6670067566089897,0.3329932433910104
Gwh,2017-02-07,2017,2,02-07,Tuesday,565.9795761106851,1679.1808119700438,22.592052904996187,683.4742468089868,441.29931220528783,0.0,0.0,0.0,2267.7524409857247,1124.7735590142747,3392.5259999999994,0.16683131569535067,0.4949647584042227,0.00665936028345728,0.20146470411987613,0.1300798614970933,0.0,0.0,0.0,0.6684554343830306,0.33154456561696943
Gwh,2017-02-08,2017,2,02-08,Wednesday,570.656360070931,1693.0561640485412,22.77873481917609,674.7604723630831,451.26826869826806,0.0,0.0,0.0,2286.491258938648,1126.028741061351,3412.519999999999,0.16722432691117742,0.4961307667203538,0.006675048005338019,0.19773084769117347,0.13223901067195742,0.0,0.0,0.0,0.6700301416368691,0.32996985836313086
Gwh,2017-02-09,2017,2,02-09,Thursday,569.5535461412175,1689.7842721497661,22.734714095291217,682.7900352201162,450.7474323936083,0.0,0.0,0.0,2282.0725323862744,1133.5374676137246,3415.609999999999,0.16675016941079854,0.4947240089324503,0.006656121189272553,0.19990280951868522,0.13196689094879344,0.0,0.0,0.0,0.6681302995325212,0.3318697004674787
Gwh,2017-02-10,2017,2,02-10,Friday,562.3477115531421,1668.4055869723352,22.44708075460225,693.9875022729682,444.39111844695196,0.0,0.0,0.0,2253.2003792800797,1138.37862071992,3391.579,0.1658070508023378,0.49192591031267,0.006618474980120542,0.20462076875489799,0.13102779514997348,0.0,0.0,0.0,0.6643514360951285,0.33564856390487147
Gwh,2017-02-11,2017,2,02-11,Saturday,547.0431476957251,1622.9991252382479,21.836172638923085,699.9636056159771,405.79794881112605,0.0,0.0,0.0,2191.878445572896,1105.7615544271032,3297.639999999999,0.16588928679168294,0.4921698927833992,0.006621757571755283,0.21226198299874377,0.12305707985441897,0.0,0.0,0.0,0.6646809371468373,0.3353190628531627
Gwh,2017-02-12,2017,2,02-12,Sunday,533.2285296874923,1582.0131206839355,21.28473828673496,715.1559778332663,403.3056335085703,0.0,0.0,0.0,2136.526388658163,1118.4616113418367,3254.987999999999,0.16381889263109187,0.4860273281142468,0.006539114210785099,0.21971078782264836,0.12390387722122798,0.0,0.0,0.0,0.6563853349561238,0.3436146650438764
Gwh,2017-02-13,2017,2,02-13,Monday,548.1333189638727,1626.2335081603565,21.879688709122526,723.367856225746,435.93762794090173,0.0,0.0,0.0,2196.2465158333516,1159.3054841666478,3355.5519999999997,0.16335116218251805,0.4846396384738954,0.0065204439415996315,0.21557343060865874,0.12991532479332812,0.0,0.0,0.0,0.654511244598013,0.3454887554019869
Gwh,2017-02-14,2017,2,02-14,Tuesday,541.9834655330641,1607.9877687144112,21.634206681270015,720.7141639921023,432.2643950791519,0.0,0.0,0.0,2171.6054409287453,1152.9785590712543,3324.584,0.16302294227881267,0.4836658567551343,0.00650734247691441,0.21678326190347494,0.13002059658566362,0.0,0.0,0.0,0.6531961415108614,0.3468038584891386
Gwh,2017-02-15,2017,2,02-15,Wednesday,537.4534519603477,1594.5478634769445,21.453383360756483,721.0624577107003,426.8238434912505,0.0,0.0,0.0,2153.454698798049,1147.8863012019508,3301.3409999999994,0.16279852701079586,0.48300004860962403,0.006498384553657585,0.21841501914243347,0.1292880206834891,0.0,0.0,0.0,0.6522969601740776,0.34770303982592254
Gwh,2017-02-16,2017,2,02-16,Thursday,537.4462840276271,1594.5265972412108,21.45309724033432,724.3535639523925,431.4854575384347,0.0,0.0,0.0,2153.425978509172,1155.8390214908272,3309.2649999999994,0.1624065416422158,0.4818370838362026,0.006482737780242538,0.21888653944377154,0.1303870972975675,0.0,0.0,0.0,0.650726363258661,0.34927363674133904
Gwh,2017-02-17,2017,2,02-17,Friday,537.0822134895147,1593.4464517949689,21.438564735619714,741.0031800314189,432.066589948477,0.0,0.0,0.0,2151.9672300201037,1173.0697699798961,3325.0369999999994,0.16152668782017007,0.4792266828293848,0.0064476168943743235,0.22285561936045192,0.1299433930956188,0.0,0.0,0.0,0.6472009875439293,0.3527990124560708
Gwh,2017-02-18,2017,2,02-18,Saturday,517.2984321978854,1534.7507897334474,20.648860915081276,735.4941481289815,419.928769024604,0.0,0.0,0.0,2072.698082846414,1155.4229171535856,3228.1209999999996,0.16024753477266976,0.47543161787722565,0.006396557289854153,0.22783970865063036,0.13008458140962004,0.0,0.0,0.0,0.6420757099397495,0.35792429006025045
Gwh,2017-02-19,2017,2,02-19,Sunday,504.3749008064886,1496.408512288648,20.13299582517786,738.3084511125414,398.42813996714364,0.0,0.0,0.0,2020.9164089203143,1136.7365910796852,3157.6529999999993,0.15973094599263715,0.4738989725244187,0.006375936755931657,0.23381557476788664,0.12617856995912588,0.0,0.0,0.0,0.6400058552729875,0.3599941447270126
Gwh,2017-02-20,2017,2,02-20,Monday,513.8138530558904,1524.4125395915646,20.509767916587297,743.7958969790295,433.88094245692776,0.0,0.0,0.0,2058.736160564042,1177.6768394359574,3236.4129999999996,0.15876028586459467,0.47101916213770145,0.006337191179428367,0.22982106949237616,0.13406229132589934,0.0,0.0,0.0,0.6361166391817245,0.36388336081827555
Gwh,2017-02-21,2017,2,02-21,Tuesday,509.4813364666976,1511.5585797824365,20.336828029484927,746.677635033859,431.3676206875214,0.0,0.0,0.0,2041.376744278619,1178.0452557213805,3219.4219999999996,0.1582524243378773,0.4695124093027993,0.006316919008904372,0.23192909628929018,0.13398915106112883,0.0,0.0,0.0,0.634081752649581,0.365918247350419
Gwh,2017-02-22,2017,2,02-22,Wednesday,503.2436511156101,1493.052255535491,20.08784003874347,742.0928432835667,429.2884100265881,0.0,0.0,0.0,2016.3837466898447,1171.381253310155,3187.7649999999994,0.1578672364856287,0.46836961179242864,0.006301543570101144,0.232794087168774,0.1346675209830675,0.0,0.0,0.0,0.6325383918481585,0.36746160815184153
Gwh,2017-02-23,2017,2,02-23,Thursday,485.0638486521972,1439.1153702652732,19.362161805125563,734.9127909479263,392.13882832947724,0.0,0.0,0.0,1943.5413807225962,1127.0516192774035,3070.5929999999994,0.15797074006623388,0.46867669217811464,0.006305675094395632,0.23933904328835715,0.12770784937289875,0.0,0.0,0.0,0.6329531073387442,0.3670468926612559
Gwh,2017-02-24,2017,2,02-24,Friday,484.343078355995,1436.9769474275836,19.33339101311918,713.3092991754959,401.17228402780563,0.0,0.0,0.0,1940.6534167966977,1114.4815832033016,3055.134999999999,0.15853410024630504,0.47034810161501345,0.0063281625895808815,0.23347881490523206,0.1313108206438687,0.0,0.0,0.0,0.6352103644508994,0.36478963554910077
Gwh,2017-02-25,2017,2,02-25,Saturday,486.45993300671427,1443.257353755395,19.41788892484572,710.8946700856181,397.82515422742637,0.0,0.0,0.0,1949.1351756869549,1108.7198243130445,3057.8549999999996,0.15908535002696803,0.4719835812212793,0.006350166677244579,0.23248148459806572,0.1300994174764423,0.0,0.0,0.0,0.6374190979254919,0.362580902074508
Gwh,2017-02-26,2017,2,02-26,Sunday,484.0629265734805,1436.1457769799326,19.322208270562495,707.7484504674898,391.43363770853426,0.0,0.0,0.0,1939.5309118239757,1099.182088176024,3038.713,0.15929866577510957,0.47261645867179053,0.006358681543983421,0.23291059421126303,0.12881559979785331,0.0,0.0,0.0,0.6382738059908835,0.3617261940091164
Gwh,2017-02-27,2017,2,02-27,Monday,502.5910916555156,1491.11620453593,20.061792000142088,706.6872965902253,428.8146152181866,0.0,0.0,0.0,2013.7690881915878,1135.501911808412,3149.2709999999997,0.15958966111697456,0.47347980041601057,0.006370297125951399,0.22439710542224703,0.13616313591881632,0.0,0.0,0.0,0.6394397586589367,0.3605602413410634
Gwh,2017-02-28,2017,2,02-28,Tuesday,495.12459085088835,1468.964159810491,19.76375371693671,696.5115382494458,428.05695737223726,0.0,0.0,0.0,1983.8525043783163,1124.568495621683,3108.420999999999,0.15928492017358284,0.4725756774293095,0.006358132864543353,0.22407245937710693,0.13770881015545752,0.0,0.0,0.0,0.6382187304674357,0.3617812695325644
Gwh,2017-03-01,2017,3,03-01,Wednesday,490.42620769565326,1455.0247259959904,19.576209633561113,683.1207996075154,441.4150570672793,0.0,0.0,0.0,1965.0271433252046,1124.5358566747948,3089.5629999999996,0.1587364322059959,0.47094839172918324,0.006336239019421554,0.22110596210775293,0.1428729749376463,0.0,0.0,0.0,0.6360210629546007,0.3639789370453993
Gwh,2017-03-02,2017,3,03-02,Thursday,489.0183469618757,1450.847803665452,19.520012439310815,690.2989826826094,444.6638542507514,0.0,0.0,0.0,1959.3861630666383,1134.962836933361,3094.3489999999993,0.15803593807998897,0.468870125401321,0.0063082775857897155,0.22308375127776783,0.14370190765513247,0.0,0.0,0.0,0.6332143410670997,0.3667856589329003
Gwh,2017-03-03,2017,3,03-03,Friday,488.13859916920006,1448.2377172326776,19.48489578578818,686.0328192505169,447.0429685618165,0.0,0.0,0.0,1955.8612121876658,1133.0757878123336,3088.936999999999,0.1580280203737403,0.46884663469429066,0.006307961536861447,0.2220934966464247,0.144723886748683,0.0,0.0,0.0,0.6331826166048924,0.3668173833951078
Gwh,2017-03-04,2017,3,03-04,Saturday,473.499689080152,1404.8061554462906,18.900558390654748,694.398542060226,429.9790550226759,0.0,0.0,0.0,1897.2064029170976,1124.3775970829017,3021.583999999999,0.15670578381410286,0.4649237470963214,0.006255182179497494,0.22981275452220631,0.14230253238787208,0.0,0.0,0.0,0.6278847130899218,0.37211528691007834
Gwh,2017-03-05,2017,3,03-05,Sunday,463.675473232304,1375.6591059048208,18.50840783690174,703.6445488240831,422.09646420188983,0.0,0.0,0.0,1857.8429869740266,1125.741013025973,2983.5839999999994,0.15540888851539092,0.4610760434111528,0.006203414362358071,0.23583869226543758,0.14147296144566063,0.0,0.0,0.0,0.6226883462889019,0.3773116537110982
Gwh,2017-03-06,2017,3,03-06,Monday,481.32181209863086,1428.013280642855,19.212791949111452,702.973497418205,450.40861789119714,0.0,0.0,0.0,1928.5478846905974,1153.382115309402,3081.9299999999994,0.15617545242709308,0.4633503293854355,0.00623401308566757,0.22809521871626065,0.1461449863855432,0.0,0.0,0.0,0.6257597948981962,0.37424020510180384
Gwh,2017-03-07,2017,3,03-07,Tuesday,473.5786413258081,1405.04039551707,18.903709905985195,720.2025749403821,448.5856783107539,0.0,0.0,0.0,1897.5227467488635,1168.7882532511358,3066.3109999999992,0.15444573017081706,0.4582184897478013,0.006164968232506488,0.23487590624055493,0.14629490560832023,0.0,0.0,0.0,0.6188291881511249,0.3811708118488751
Gwh,2017-03-08,2017,3,03-08,Wednesday,446.93525880964347,1325.993273367255,17.840193247823063,732.5499998508101,421.48927472446803,0.0,0.0,0.0,1790.7687254247214,1154.0392745752781,2944.8079999999995,0.15177059380769256,0.4502817410735284,0.006058185541408155,0.2487598511858193,0.14312962839155155,0.0,0.0,0.0,0.6081105204226291,0.39188947957737086
Gwh,2017-03-09,2017,3,03-09,Thursday,465.2563857079657,1380.3494481125335,18.571512690496895,724.7609131369544,441.107740352049,0.0,0.0,0.0,1864.177346510996,1165.8686534890035,3030.045999999999,0.1535476311937066,0.45555395796385073,0.0061291190597426255,0.23919138954885658,0.1455779022338437,0.0,0.0,0.0,0.6152307082172999,0.3847692917827003
Gwh,2017-03-10,2017,3,03-10,Friday,470.4473347801746,1395.750254865783,18.778718393699787,714.1711011076841,446.7395908526577,0.0,0.0,0.0,1884.9763080396574,1160.9106919603419,3045.8869999999993,0.15445331188588896,0.4582409836168523,0.006165270869766275,0.23447064881516755,0.1466697848123249,0.0,0.0,0.0,0.6188595663725075,0.38114043362749245
Gwh,2017-03-11,2017,3,03-11,Saturday,464.93744584463514,1379.403198952171,18.558781654660976,684.235842757808,440.28773079072465,0.0,0.0,0.0,1862.899426451467,1124.5235735485326,2987.4229999999993,0.15563160819362884,0.46173682098322577,0.006212304603218553,0.22903882133792508,0.1473804448820019,0.0,0.0,0.0,0.6235807337800732,0.37641926621992694
Gwh,2017-03-12,2017,3,03-12,Sunday,457.2463861071309,1356.5849198480378,18.251779713567576,671.7592837775638,433.5886305536993,0.0,0.0,0.0,1832.0830856687364,1105.3479143312632,2937.4309999999996,0.15566200060771843,0.4618269909482258,0.006213517768951025,0.22868938326638616,0.1476081074087185,0.0,0.0,0.0,0.6237025093248953,0.37629749067510465
Gwh,2017-03-13,2017,3,03-13,Monday,473.29710453410246,1404.205115944361,18.892471878393046,663.2688411884709,457.9294664546718,0.0,0.0,0.0,1896.3946923568565,1121.1983076431427,3017.592999999999,0.15684590484339758,0.4653394662382772,0.006260775352538613,0.21980062957081062,0.15175322399497612,0.0,0.0,0.0,0.6284461464342134,0.37155385356578674
Gwh,2017-03-14,2017,3,03-14,Tuesday,468.97618923692727,1391.38557551673,18.71999507691088,659.0743484507238,460.04489171870773,0.0,0.0,0.0,1879.081759830568,1119.1192401694316,2998.2009999999996,0.1564191957900512,0.4640734812364915,0.006243742523236728,0.219823270171254,0.15344031027896654,0.0,0.0,0.0,0.6267364195497794,0.37326358045022057
Gwh,2017-03-15,2017,3,03-15,Wednesday,469.53218903794607,1393.0351477570314,18.74218876984608,664.8554128512491,455.0180615839267,0.0,0.0,0.0,1881.3095255648236,1119.8734744351757,3001.182999999999,0.1564490366092125,0.46416201469788143,0.00624493367110439,0.22153111384785576,0.15161290117394602,0.0,0.0,0.0,0.6268559849781983,0.3731440150218017
Gwh,2017-03-16,2017,3,03-16,Thursday,467.0856354621454,1385.776571664636,18.644530355739988,665.6761230606346,468.9171394568434,0.0,0.0,0.0,1871.5067374825212,1134.593262517478,3006.099999999999,0.15537927396365575,0.46098818125299773,0.006202232246345762,0.2214417760755247,0.1559885364614762,0.0,0.0,0.0,0.6225696874629991,0.3774303125370009
Gwh,2017-03-17,2017,3,03-17,Friday,468.77355292518143,1390.7843824333502,18.711906498331967,666.0348041124471,468.46235403068886,0.0,0.0,0.0,1878.2698418568639,1134.497158143136,3012.767,0.1555956875938901,0.46163024967856797,0.006210870770402082,0.22107079774587518,0.15549239421126457,0.0,0.0,0.0,0.6234368080428603,0.3765631919571397
