unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-27 14:00:00,2017-04-27,2017,4,04-27,Thursday,14,17582.856752491738,52165.83234556165,701.8501139263287,25786.549690897486,24231.91109712278,,,,70450.5392119797,50018.46078802027,120468.99999999997,0.14595337184248017,0.4330228718223083,0.005825981073357701,0.21405133014217342,0.20114644511968044,,,,0.5848022247381461,0.4151977752618539
Mwh,2017-04-27 15:00:00,2017-04-27,2017,4,04-27,Thursday,15,17296.022603994203,51314.83626954664,690.4006331829718,25531.30720743132,24801.433285844836,,,,69301.25950672381,50332.74049327616,119633.99999999997,0.14457447384517952,0.4289318778068664,0.0057709399767873005,0.21341179938338037,0.20731090898778642,,,,0.5792772916288332,0.4207227083711668
Mwh,2017-04-27 16:00:00,2017-04-27,2017,4,04-27,Thursday,16,17221.594499332678,51094.01868090192,687.4297067589329,25297.014099099953,25332.943013906497,,,,69003.04288699353,50629.95711300645,119632.99999999997,0.14395354542085112,0.42708967158645134,0.005746154545643201,0.21145515116314026,0.21175547728391417,,,,0.5767893715529456,0.4232106284470544
Mwh,2017-04-27 17:00:00,2017-04-27,2017,4,04-27,Thursday,17,17103.520263820756,50743.7092368366,682.7165695928663,25355.202441043897,25046.85148870587,,,,68529.94607025023,50402.05392974977,118932.0,0.143809237747795,0.4266615312685955,0.005740394255481,0.213190751362492,0.2105980853656364,,,,0.5762111632718715,0.4237888367281284
Mwh,2017-04-27 18:00:00,2017-04-27,2017,4,04-27,Thursday,18,16947.42543809088,50280.598115381305,676.4857748611543,24841.615610909612,25310.875060757025,,,,67904.50932833334,50152.49067166664,118056.99999999997,0.14355290612238905,0.42590103183531103,0.0057301623356612015,0.21042052238248996,0.21439537732414876,,,,0.5751841002933613,0.42481589970663874
Mwh,2017-04-27 19:00:00,2017-04-27,2017,4,04-27,Thursday,19,17165.736674922424,50928.29646952346,685.2000451642402,24632.312261471845,25371.45454891799,,,,68779.23318961012,50003.76681038983,118782.99999999996,0.14451341248261476,0.42875071743872,0.005768502606974403,0.20737237030106878,0.21359499717062205,,,,0.5790326325283092,0.42096736747169083
Mwh,2017-04-27 20:00:00,2017-04-27,2017,4,04-27,Thursday,20,17204.515334238535,51043.34722998554,686.7479623680349,24701.30648364998,25596.08298975787,,,,68934.61052659212,50297.38947340785,119231.99999999997,0.14429444557030444,0.4281010737887946,0.005759762164251502,0.20717010939722547,0.21467460907942396,,,,0.5781552815233506,0.4218447184766494
Mwh,2017-04-27 21:00:00,2017-04-27,2017,4,04-27,Thursday,21,17040.670914749862,50557.244167319644,680.2078292086026,25349.55158696969,24716.32550175218,,,,68278.12291127811,50065.87708872187,118343.99999999999,0.14399269007934382,0.42720580821435516,0.0057477170723366005,0.21420225433456444,0.20885153029939993,,,,0.5769462153660356,0.42305378463396437
Mwh,2017-04-27 22:00:00,2017-04-27,2017,4,04-27,Thursday,22,16259.884676546251,48240.76257543731,649.0413971578162,25616.526170948167,24336.785179910446,,,,65149.688649141375,49953.31135085861,115102.99999999999,0.1412637783250328,0.41910951561155935,0.005638787843564601,0.22255307134434524,0.21143484687549802,,,,0.5660120817801567,0.4339879182198432
Mwh,2017-04-27 23:00:00,2017-04-27,2017,4,04-27,Thursday,23,15582.743460705999,46231.78100679736,622.0121352937362,25107.472621781682,21952.990775421207,,,,62436.536602797096,47060.46339720289,109496.99999999999,0.14231205841900693,0.42221961338481756,0.0056806317551507,0.22929826955790283,0.20048942688312202,,,,0.5702123035589751,0.4297876964410248
Mwh,2017-02-13 00:00:00,2017-02-13,2017,2,02-13,Monday,0,21801.432051351432,64681.74457047676,870.2418375119688,30336.96525317944,10534.616287480396,,,,87353.41845934017,40871.58154065984,128225.00000000001,0.17002481615403728,0.5044394195396901,0.0067868343732654995,0.23659165726792308,0.08215727266508399,,,,0.6812510700669929,0.31874892993300713
Mwh,2017-02-13 01:00:00,2017-02-13,2017,2,02-13,Monday,1,21416.353284548273,63539.270701090165,854.8707530428258,30248.854324972002,10614.650936346723,,,,85810.49473868126,40863.50526131873,126673.99999999999,0.16906668522781532,0.5015967815107297,0.006748588921505801,0.23879291981757902,0.08379502452237021,,,,0.6774120556600507,0.32258794433994925
Mwh,2017-02-13 02:00:00,2017-02-13,2017,2,02-13,Monday,2,21361.7408420424,63377.24336049097,852.6908030191164,30080.120416250345,10792.204578197137,,,,85591.67500555248,40872.32499444748,126463.99999999996,0.16891558737698006,0.501148495702263,0.006742557589662803,0.23785520319023876,0.08533815614085544,,,,0.6768066406689058,0.32319335933109417
Mwh,2017-02-13 03:00:00,2017-02-13,2017,2,02-13,Monday,3,21457.75008975942,63662.08912762262,856.5231780646845,30023.559582481754,11720.078022071482,,,,85976.36239544672,41743.63760455324,127719.99999999996,0.16800618610835755,0.49845043162873975,0.006706257266400601,0.235073282042607,0.09176384295389513,,,,0.6731628750034979,0.32683712499650214
Mwh,2017-02-13 04:00:00,2017-02-13,2017,2,02-13,Monday,4,21413.579560099486,63531.04145560376,854.7600350379142,29521.414231816012,13008.204717442813,,,,85799.38105074115,42529.618949258824,128328.99999999997,0.16686469589959785,0.4950637927171861,0.0066606927119974004,0.23004476175935307,0.10136605691186572,,,,0.6685891813287813,0.33141081867121874
Mwh,2017-02-13 05:00:00,2017-02-13,2017,2,02-13,Monday,5,21915.886867465615,65021.315712561394,874.8104992977079,29413.53716357484,14241.449757100416,,,,87812.01307932471,43654.986920675256,131466.99999999997,0.16670257073992423,0.4945827904535846,0.006654221206064701,0.22373323467923395,0.10832718292119253,,,,0.6679395823995735,0.3320604176004265
Mwh,2017-02-13 06:00:00,2017-02-13,2017,2,02-13,Monday,6,22465.40254483864,66651.65048128642,896.7453672317158,29249.878347628925,16045.323259014278,,,,90013.79839335677,45295.201606643204,135308.99999999997,0.16603036416527092,0.4925884492626982,0.0066273889189316015,0.21617097419705217,0.11858282345604713,,,,0.6652462023469008,0.3347537976530993
Mwh,2017-02-13 07:00:00,2017-02-13,2017,2,02-13,Monday,7,23119.207856902925,68591.3977462438,922.8431361675259,29750.550833745452,18263.000426940263,,,,92633.44873931426,48013.551260685716,140646.99999999997,0.16437753991839804,0.4876847550693852,0.006561413582710802,0.21152638046844552,0.12984991096106044,,,,0.6586237085704941,0.341376291429506
Mwh,2017-02-13 08:00:00,2017-02-13,2017,2,02-13,Monday,8,23194.30397851297,68814.19724605525,925.8407276425303,29577.674749927268,20383.983297861985,,,,92934.34195221074,49961.65804778926,142896.0,0.162315977903601,0.48156839411918634,0.0064791227721037,0.2069874226705245,0.1426490825345845,,,,0.650363494794891,0.349636505205109
Mwh,2017-02-13 09:00:00,2017-02-13,2017,2,02-13,Monday,9,23779.172663672685,70549.41935493622,949.1867719793249,30246.804203904903,21512.41700550679,,,,95277.77879058823,51759.2212094117,147036.99999999994,0.16172237371323336,0.47980725501021004,0.006455428034979803,0.20570879577184598,0.14630614746973075,,,,0.6479850567584232,0.3520149432415767
Mwh,2017-02-13 10:00:00,2017-02-13,2017,2,02-13,Monday,10,23980.6707162097,71147.23538532124,957.229914974792,30615.873913600277,21060.99006989398,,,,96085.13601650573,51676.86398349426,147762.0,0.1622925428473471,0.48149886564422,0.0064781873213329,0.2071972084406023,0.1425331957464976,,,,0.6502695958129,0.34973040418709994
Mwh,2017-02-13 11:00:00,2017-02-13,2017,2,02-13,Monday,11,24061.19205535067,71386.1307330453,960.4440633833879,30729.707226361486,20103.525921859138,,,,96407.76685177936,50833.23314822062,147241.0,0.1634136691230749,0.48482508766610727,0.0065229390141563,0.2087034672839867,0.1365348369126747,,,,0.6547616958033385,0.3452383041966614
Mwh,2017-02-13 12:00:00,2017-02-13,2017,2,02-13,Monday,12,23934.63716055454,71010.66038045254,955.3924060457346,30344.205282000414,19696.104770946768,,,,95900.68994705282,50040.310052947185,145941.0,0.1640021458024444,0.48657101418006277,0.0065464290778173,0.2079210453676514,0.1349593655720241,,,,0.6571195890603245,0.34288041093967553
Mwh,2017-02-13 13:00:00,2017-02-13,2017,2,02-13,Monday,13,23528.65167444208,69806.1592518022,939.1867937444225,29987.439631452653,21041.56264855861,,,,94273.99771998869,51029.002280011264,145302.99999999994,0.16192818919390578,0.48041788023511023,0.006463643515580703,0.20637866824121087,0.14481161881419255,,,,0.6488097129445967,0.35119028705540345
Mwh,2017-02-13 14:00:00,2017-02-13,2017,2,02-13,Monday,14,23752.00839359995,70468.8268335757,948.1024631941546,30355.805135048227,21563.25717458193,,,,95168.9376903698,51919.06230963016,147087.99999999994,0.16148161912324568,0.47909297042298304,0.006445817899449003,0.20637852941809148,0.14660106313623095,,,,0.6470204074456777,0.35297959255432243
Mwh,2017-02-13 15:00:00,2017-02-13,2017,2,02-13,Monday,15,23697.968031517335,70308.4967741333,945.9453487491943,30375.005536398334,21789.584309201808,,,,94952.41015439983,52164.589845600145,147116.99999999997,0.16108245839377733,0.47790871737551277,0.006429884709103601,0.20646835876478137,0.14811058075682493,,,,0.6454210604783936,0.3545789395216063
Mwh,2017-02-13 16:00:00,2017-02-13,2017,2,02-13,Monday,16,23426.64500188354,69503.51997914456,935.1150211215572,30091.506360743428,21964.2136371069,,,,93865.28000214965,52055.71999785033,145920.99999999997,0.16054334195820713,0.476309235676459,0.006408364944878101,0.20621779154983472,0.15052126587062112,,,,0.6432609425795442,0.35673905742045586
Mwh,2017-02-13 17:00:00,2017-02-13,2017,2,02-13,Monday,17,22913.478343526673,67981.02757407034,914.6310870998691,29483.18203752113,23994.68095778198,,,,91809.13700469688,53477.862995303105,145287.0,0.1577118279235353,0.467908536717465,0.0062953401687685,0.2029306272241916,0.1651536679660395,,,,0.6319157048097688,0.3680842951902311
Mwh,2017-02-13 18:00:00,2017-02-13,2017,2,02-13,Monday,18,23347.23077050595,69267.90926251242,931.9450648326467,30171.05763537347,23672.85726677549,,,,93547.08509785101,53843.91490214896,147390.99999999997,0.15840336771245161,0.46996023680219573,0.006322944174560502,0.20470081372250323,0.16061263758828892,,,,0.6346865486892078,0.3653134513107922
Mwh,2017-02-13 19:00:00,2017-02-13,2017,2,02-13,Monday,19,23550.04491770456,69869.62995835846,940.0407420209925,30862.97466796143,21853.309713954517,,,,94359.71561808401,52716.284381915946,147075.99999999994,0.16012160323713298,0.4750579969427948,0.006391530514978603,0.2098437179958759,0.14858515130921784,,,,0.6415711306949063,0.35842886930509377
Mwh,2017-02-13 20:00:00,2017-02-13,2017,2,02-13,Monday,20,23129.205337112533,68621.05884647534,923.2422028677095,30522.617615785115,20988.875997759274,,,,92673.50638645559,51511.493613544386,144184.99999999997,0.16041339485461412,0.4759237011233856,0.006403177881663902,0.21169065863845143,0.14556906750188492,,,,0.6427402738596637,0.35725972614033635
Mwh,2017-02-13 21:00:00,2017-02-13,2017,2,02-13,Monday,21,22759.331669174964,67523.696340355,908.4780561972037,30477.768020803407,19101.725913469392,,,,91191.50606572717,49579.4939342728,140770.99999999997,0.16167628040700832,0.4796705027339084,0.006453588141003502,0.21650601346018294,0.13569361525789683,,,,0.6478003712819201,0.3521996287180798
Mwh,2017-02-13 22:00:00,2017-02-13,2017,2,02-13,Monday,22,22319.331562844385,66218.2786768904,890.9146915458962,30494.73929739051,17153.735771328775,,,,89428.52493128068,47648.475068719286,137076.99999999997,0.16282331509184172,0.4830735913164894,0.006499374012751201,0.22246430325576513,0.12513941632315254,,,,0.6523962804210823,0.34760371957891767
Mwh,2017-02-13 23:00:00,2017-02-13,2017,2,02-13,Monday,23,21808.093590252047,64701.50840785227,870.507744349649,30406.614757825104,14837.275499720894,,,,87380.10974245398,45243.890257545994,132623.99999999997,0.16443549878040212,0.48785671076013604,0.006563727110852102,0.22926932348462653,0.11187473986398312,,,,0.6588559366513904,0.34114406334860964
Mwh,2017-04-19 00:00:00,2017-04-19,2017,4,04-19,Wednesday,0,17162.10860356777,50917.53249841862,685.0552244261006,26252.18934676929,15151.114326818197,,,,68764.6963264125,41403.303673587485,110167.99999999997,0.15578124867082796,0.46218078297163095,0.006218277761474301,0.23829232941298106,0.13752736118308584,,,,0.6241803094039332,0.3758196905960669
Mwh,2017-04-19 01:00:00,2017-04-19,2017,4,04-19,Wednesday,1,16769.459709017454,49752.599137923666,669.3819652252519,25967.465504052794,14564.0936837808,,,,67191.44081216637,40531.5591878336,107722.99999999997,0.15567204505089405,0.4618567913808906,0.006213918710259202,0.24105776393205539,0.13519948092590073,,,,0.6237427551420439,0.37625724485795614
Mwh,2017-04-19 02:00:00,2017-04-19,2017,4,04-19,Wednesday,2,16721.48318189836,49610.259613382936,667.4668992323691,26273.93555963882,14628.854745847497,,,,66999.20969451366,40902.79030548631,107901.99999999997,0.15496916815164097,0.4597714557040921,0.0061858621641153015,0.24349813311744756,0.13557538086270413,,,,0.6209264860198483,0.37907351398015166
Mwh,2017-04-19 03:00:00,2017-04-19,2017,4,04-19,Wednesday,3,16590.127290623474,49220.545387856044,662.2236018231976,26065.913126655705,15302.190593041583,,,,66472.89628030271,41368.10371969729,107841.0,0.1538387745905868,0.4564177389662192,0.0061407405515824,0.2417068937292468,0.1418958521623648,,,,0.6163972541083884,0.38360274589161164
Mwh,2017-04-19 04:00:00,2017-04-19,2017,4,04-19,Wednesday,4,16870.13297794653,50051.28239187722,673.4005127378575,25675.961712092747,15714.222405345632,,,,67594.81588256161,41390.18411743838,108985.0,0.1547931639945546,0.45924927643141,0.0061788366540153,0.2355917026388287,0.1441870202811913,,,,0.6202212770799799,0.37977872292002
Mwh,2017-04-19 05:00:00,2017-04-19,2017,4,04-19,Wednesday,5,16856.95971551954,50012.19919800924,672.8746792020813,25215.38642046477,17661.57998680436,,,,67542.03359273086,42876.96640726913,110419.0,0.1526635788724725,0.452931100607769,0.0060938305835235,0.2283609380674048,0.1599505518688302,,,,0.6116885100637649,0.388311489936235
Mwh,2017-04-19 06:00:00,2017-04-19,2017,4,04-19,Wednesday,6,17271.48067820147,51242.023870266894,689.4209998016543,25004.63986470634,20009.434587023625,,,,69202.92554827002,45014.07445172996,114216.99999999999,0.15121637477959912,0.4486374521329303,0.006036062931101801,0.21892222580444543,0.17518788435192334,,,,0.6058898898436312,0.3941101101563687
Mwh,2017-04-19 07:00:00,2017-04-19,2017,4,04-19,Wednesday,7,17916.31675328697,53155.16068624607,715.1607461428379,25569.990567817273,21186.371246506813,,,,71786.63818567588,46756.36181432409,118542.99999999997,0.15113770322403663,0.4484040448296912,0.006032922620001502,0.21570223942212766,0.17872308990414296,,,,0.6055746706737294,0.39442532932627067
Mwh,2017-04-19 08:00:00,2017-04-19,2017,4,04-19,Wednesday,8,18253.247491546474,54154.78621078555,728.6099188433648,25749.51789193394,22850.83848689065,,,,73136.64362117538,48600.356378824596,121736.99999999997,0.14994001405937782,0.44485067161820613,0.005985114787150701,0.21151759852743166,0.18770660100783373,,,,0.6007758004647346,0.39922419953526544
Mwh,2017-04-19 09:00:00,2017-04-19,2017,4,04-19,Wednesday,9,18626.452587641394,55262.03258988363,743.5070452261375,26467.410034955916,24794.597742292914,,,,74631.99222275117,51262.00777724883,125894.0,0.1479534575725721,0.4389568413894517,0.0059058179518177,0.2102356747339501,0.1969482083522083,,,,0.5928161169138416,0.40718388308615844
Mwh,2017-04-19 10:00:00,2017-04-19,2017,4,04-19,Wednesday,10,18725.361037208033,55555.479876083096,747.4551469239261,26597.065764036422,24684.638175748503,,,,75028.29606021506,51281.70393978493,126309.99999999999,0.1482492363012274,0.43983437476116777,0.005917624470936,0.21056975507906284,0.19542900938760593,,,,0.5940012355333312,0.40599876446666877
Mwh,2017-04-19 11:00:00,2017-04-19,2017,4,04-19,Wednesday,11,18592.381425841668,55160.94830424778,742.1470359212061,27967.526722996758,23381.99651099257,,,,74495.47676601066,51349.52323398933,125844.99999999999,0.1477403267975817,0.43832451272794143,0.0058973104686019006,0.22223788567679892,0.18579996432907603,,,,0.5919621499941251,0.40803785000587495
Mwh,2017-04-19 12:00:00,2017-04-19,2017,4,04-19,Wednesday,12,18448.42837451209,54733.86009855979,736.4009010980611,27810.925896449222,23515.3847293808,,,,73918.68937416995,51326.310625830025,125244.99999999997,0.14729872150195292,0.43701433269639345,0.005879683030045601,0.22205218488921097,0.18775507788239695,,,,0.590192737228392,0.40980726277160795
Mwh,2017-04-19 13:00:00,2017-04-19,2017,4,04-19,Wednesday,13,18486.01562320294,54845.37611334276,737.9012610877529,27803.744660357752,23569.962342008777,,,,74069.29299763346,51373.70700236653,125442.99999999999,0.14736586037644941,0.43721352417705867,0.0058823629942504,0.22164444935435024,0.1878938030978913,,,,0.5904617475477585,0.4095382524522415
Mwh,2017-04-19 14:00:00,2017-04-19,2017,4,04-19,Wednesday,14,18407.38057592411,54612.07712498289,734.7624072787219,27805.97274795922,23633.807143855032,,,,73754.22010818572,51439.77989181425,125193.99999999997,0.14703085272396532,0.43621960417418487,0.005868990584842101,0.22210307800660756,0.18877747451040017,,,,0.5891194474829923,0.4108805525170077
Mwh,2017-04-19 15:00:00,2017-04-19,2017,4,04-19,Wednesday,15,18341.771700565147,54417.424933900715,732.1435156336629,27545.514557354538,23458.1452925459,,,,73491.34015009952,51003.65984990044,124494.99999999997,0.14732938431716255,0.43710530490301397,0.005880906989306101,0.22125799877388283,0.18842640501663446,,,,0.5903155962094826,0.4096844037905173
Mwh,2017-04-19 16:00:00,2017-04-19,2017,4,04-19,Wednesday,16,18300.253675748892,54294.24686606049,730.486251921771,27544.961813407637,23433.051392861165,,,,73324.98679373116,50978.013206268806,124302.99999999997,0.14722294454477283,0.4367895132543905,0.0058766582618422014,0.22159530995557342,0.18851557398342092,,,,0.5898891160610056,0.41011088393899436
Mwh,2017-04-19 17:00:00,2017-04-19,2017,4,04-19,Wednesday,17,18251.63661413437,54150.00696687812,728.5456178875421,27380.01886939842,22853.79193170153,,,,73130.18919890004,50233.81080109995,123364.0,0.1479494553851559,0.4389449674692627,0.0059056581975904,0.2219449666790832,0.1852549522689077,,,,0.592800081052009,0.4071999189479909
Mwh,2017-04-19 18:00:00,2017-04-19,2017,4,04-19,Wednesday,18,18248.139739077233,54139.63223650687,728.4060340763464,27386.414705466297,22989.407284873247,,,,73116.17800966045,50375.821990339544,123492.0,0.1477677885132416,0.4384059877280056,0.0058984066504417,0.22176671124822903,0.186161105860082,,,,0.592072182891689,0.407927817108311
Mwh,2017-04-19 19:00:00,2017-04-19,2017,4,04-19,Wednesday,19,18258.90825137489,54171.580879155656,728.835877854819,27347.93359531368,23573.74139630093,,,,73159.32500838536,50921.67499161461,124080.99999999997,0.14715313586588516,0.4365824008442523,0.005873871727781201,0.22040387807411035,0.18998671348797105,,,,0.5896094084379186,0.41039059156208135
Mwh,2017-04-19 20:00:00,2017-04-19,2017,4,04-19,Wednesday,20,18418.370344805007,54644.68220440923,735.2010828960921,27792.198730106466,23382.547637783176,,,,73798.25363211034,51174.746367889646,124972.99999999999,0.14737879657850103,0.43725190404654796,0.005882879365111601,0.2223856251358811,0.1871007948739582,,,,0.5905135799901606,0.4094864200098393
Mwh,2017-04-19 21:00:00,2017-04-19,2017,4,04-19,Wednesday,21,18136.13114033094,53807.3186730336,723.935017284401,27700.58436767239,22356.03080167865,,,,72667.38483064894,50056.61516935104,122723.99999999997,0.14777982416097052,0.4384416957810503,0.005898887074120802,0.22571448427098526,0.18216510871287325,,,,0.5921204070161415,0.4078795929838585
Mwh,2017-04-19 22:00:00,2017-04-19,2017,4,04-19,Wednesday,22,17501.250654472067,51923.71867270433,698.5926654924131,27959.75157120908,21127.68643612208,,,,70123.56199266881,49087.43800733116,119210.99999999997,0.14680902479194094,0.43556147228615094,0.005860135939572801,0.23454003046035254,0.17722933652198275,,,,0.5882306330176647,0.4117693669823353
Mwh,2017-04-19 23:00:00,2017-04-19,2017,4,04-19,Wednesday,23,16683.66445140667,49498.056825057756,665.9572992465553,27853.76045601327,19530.560968275742,,,,66847.67857571098,47384.32142428901,114231.99999999999,0.14605070778246612,0.43331165369649277,0.005829866405618,0.24383500644314443,0.17097276567227873,,,,0.5851922278845768,0.41480777211542313
Mwh,2017-05-31 00:00:00,2017-05-31,2017,5,05-31,Wednesday,0,13021.246295070105,38632.183650283754,519.7655491541587,24006.57008266798,23723.234422823985,,,,52173.195494508014,47729.804505491964,99902.99999999997,0.13033889167562646,0.38669693252738924,0.005202702112590802,0.24029879065361387,0.23746268303077978,,,,0.5222385263156064,0.47776147368439364
Mwh,2017-05-31 01:00:00,2017-05-31,2017,5,05-31,Wednesday,1,12266.759104295494,36393.727587377805,489.6488890314438,23706.06919269475,24242.795226600498,,,,49150.135580704744,47948.86441929525,97099.0,0.1263324967743797,0.37481052932963066,0.0050427799362655,0.24414328873309457,0.2496709052266295,,,,0.5061858060402759,0.4938141939597241
Mwh,2017-05-31 02:00:00,2017-05-31,2017,5,05-31,Wednesday,2,12036.730859252068,35711.26653826651,480.46691409628346,23234.459115652226,24159.076572732898,,,,48228.46431161486,47393.53568838512,95621.99999999997,0.12587825876108083,0.37346286982353977,0.005024648240951702,0.24298235882592115,0.25265186434850667,,,,0.5043657768255723,0.4956342231744278
Mwh,2017-05-31 03:00:00,2017-05-31,2017,5,05-31,Wednesday,3,12087.899591787585,35863.0768817367,482.50940248511665,23004.093130383586,23902.420993607,,,,48433.4858760094,46906.514123990586,95339.99999999999,0.12678728332061662,0.37615981625484274,0.0050609335272196005,0.24128480312967893,0.2507071637676422,,,,0.508008033102679,0.4919919668973211
Mwh,2017-05-31 04:00:00,2017-05-31,2017,5,05-31,Wednesday,4,12194.768468793452,36180.1416226558,486.7752584013409,22873.409908436515,24124.904741712882,,,,48861.685349850595,46998.3146501494,95860.0,0.1272143591570358,0.3774268894497788,0.0050779809973017,0.23861266334692796,0.2516681070489556,,,,0.5097192296041164,0.4902807703958836
Mwh,2017-05-31 05:00:00,2017-05-31,2017,5,05-31,Wednesday,5,12448.515769347166,36932.973732088074,496.90402042841686,22792.185724214745,24804.420753921586,,,,49878.393521863654,47596.60647813633,97474.99999999999,0.1277098309243105,0.37889688363260404,0.005097758609165601,0.23382596280292126,0.25446956403099863,,,,0.5117044731660801,0.48829552683391986
Mwh,2017-05-31 06:00:00,2017-05-31,2017,5,05-31,Wednesday,6,13502.57000374134,40060.202557787496,538.9784168082384,22297.697724892703,25336.55129677019,,,,54101.75097833708,47634.249021662894,101735.99999999997,0.13272165215598553,0.3937662435891671,0.005297814115045201,0.21917214874668464,0.24904214139311745,,,,0.5317857098601979,0.4682142901398021
