unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,104060.0,118065.0,2309.0,102896.0,37944.0,48342.0,5432.0,8201.0,224434.0,202815.0,427249.0,0.24355820610463688,0.276337685986392,0.005404342666688512,0.2408337994939719,0.08881003817446033,0.11314713434086446,0.012713897516436552,0.019194895716549365,0.5253002347577174,0.4746997652422826
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,100546.0,113248.0,2205.0,102923.0,40036.0,49081.0,1621.0,7933.0,215999.0,201594.0,417593.0,0.24077510877816438,0.2711922853112959,0.005280260923913954,0.2464672540009052,0.09587325458041682,0.1175331004111659,0.003881770048827447,0.018996965945310387,0.5172476550133742,0.4827523449866257
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,95920.0,110409.0,2096.0,102935.0,40493.0,50626.0,1269.0,7715.0,208425.0,203038.0,411463.0,0.23311938132954846,0.26833275409939655,0.00509401817417362,0.25016830188862665,0.09841225091928071,0.12303900958287865,0.003084116919382788,0.018750167086712535,0.5065461536031186,0.4934538463968814
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,96748.0,106981.0,2804.0,103082.0,40406.0,51096.0,22.0,6594.0,206533.0,201200.0,407733.0,0.2372827315915072,0.2623800379169702,0.0068770494416689355,0.2528174074700846,0.0990991653851908,0.1253173032352054,5.395687864362218e-05,0.0161723480807293,0.5065398189501463,0.49346018104985373
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,92422.0,94021.0,2637.0,102921.0,37360.0,51772.0,27.0,6602.0,189080.0,198682.0,387762.0,0.23834723361237048,0.2424708970966727,0.0068005632320856605,0.2654231203676482,0.09634775970827467,0.13351488799830824,6.963034026026274e-05,0.0170259076443798,0.48761869394112883,0.5123813060588711
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,89167.0,89860.0,2498.0,102898.0,35223.0,52390.0,14.0,6527.0,181525.0,197052.0,378577.0,0.23553200537803407,0.23736254447576055,0.006598393457605718,0.27180203763038957,0.09304051751691202,0.13838664261167477,3.6980587832858306e-05,0.01724087834179044,0.4794929433114003,0.5205070566885996
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,87329.0,85204.0,2456.0,102865.0,31911.0,52348.0,10.0,6526.0,174989.0,193660.0,368649.0,0.23688929035478193,0.23112499966092406,0.006662163738406994,0.2790323586934998,0.08656201427374006,0.14199957140803313,2.7126073853448673e-05,0.017702475796760604,0.474676453754113,0.5253235462458871
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,86813.0,84004.0,2527.0,102903.0,28209.0,51131.0,13.0,6537.0,173344.0,188793.0,362137.0,0.23972419277787135,0.23196745982873884,0.006978022129746477,0.28415489165702484,0.07789593441156248,0.141192421652579,3.589801649651927e-05,0.0180511795259805,0.4786696747363567,0.5213303252636433
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,85580.0,83374.0,2384.0,102936.0,27175.0,48208.0,12.0,6570.0,171338.0,184901.0,356239.0,0.2402319790926878,0.23403950718478325,0.006692136458950311,0.28895207992387134,0.07628305716106322,0.13532488020682745,3.3685250632300226e-05,0.018442674721184372,0.48096362273642135,0.5190363772635787
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,86801.0,84650.0,2412.0,102932.0,26710.0,45571.0,18.0,6677.0,173863.0,181908.0,355771.0,0.24397997588336318,0.237933951896023,0.006779641960699439,0.2893209395931653,0.07507638340393118,0.12809082246726125,5.059434299029432e-05,0.018767690452566398,0.4886935697400856,0.5113064302599144
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,89410.0,86396.0,1761.0,102985.0,26308.0,43677.0,26.0,7354.0,177567.0,180350.0,357917.0,0.24980651938857332,0.24138557263276122,0.004920135115124456,0.2877343071158956,0.07350307473520397,0.12203108541924525,7.264254003023047e-05,0.020546663053165957,0.496112227136459,0.503887772863541
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,92721.0,90230.0,1845.0,103003.0,26020.0,40935.0,177.0,7344.0,184796.0,177479.0,362275.0,0.2559409288523911,0.24906493685735975,0.005092816230763923,0.2843226830446484,0.07182389069077358,0.11299427230694914,0.0004885791180732869,0.020271892899040782,0.5100986819405148,0.4899013180594852
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,95767.0,96745.0,1809.0,103054.0,26672.0,38824.0,691.0,7299.0,194321.0,176540.0,370861.0,0.258228824276481,0.260865930901335,0.004877838327567471,0.27787769541688123,0.07191912873017114,0.10468612229379741,0.0018632317768651867,0.019681228276901587,0.5239725935053834,0.47602740649461656
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,99835.0,102493.0,2505.0,103103.0,29065.0,35772.0,1480.0,6974.0,204833.0,176394.0,381227.0,0.261878093629255,0.26885031752735244,0.006570888210960924,0.2704504140577661,0.07624066501061047,0.09383385751796174,0.0038822014180527613,0.01829356262804051,0.5372992993675684,0.46270070063243157
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,105166.0,108364.0,2523.0,103094.0,32440.0,32224.0,2353.0,7203.0,216053.0,177314.0,393367.0,0.2673483032384516,0.2754781158561852,0.006413857796917382,0.2620809574773685,0.08246751761078078,0.08191841206811959,0.0059816913976007136,0.01831114455457626,0.5492402768915542,0.4507597231084458
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,109908.0,113829.0,2631.0,103105.0,33927.0,28584.0,3041.0,7150.0,226368.0,175807.0,402175.0,0.2732840181513023,0.2830335053148505,0.006541928265058743,0.2563684963013613,0.0843587990302729,0.07107353763908746,0.007561384969229813,0.01777833032883695,0.5628594517312115,0.43714054826878845
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,112665.0,118445.0,2570.0,103141.0,34969.0,24556.0,3945.0,6940.0,233680.0,173551.0,407231.0,0.27666115791774204,0.2908545763952155,0.006310914444136129,0.2532739403434414,0.08587018178871451,0.06029992805066412,0.009687376452185615,0.017041924607900674,0.5738266487570937,0.42617335124290634
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,114488.0,122659.0,2612.0,103215.0,33581.0,21778.0,8046.0,7007.0,239759.0,173627.0,413386.0,0.2769518077535282,0.29671783756585857,0.0063185497331791594,0.24968189537139623,0.08123400405432211,0.05268199697135365,0.019463648986661378,0.016950259563700755,0.5799881950525659,0.4200118049474341
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,113678.0,119278.0,1987.0,103174.0,32941.0,19924.0,12107.0,7759.0,234943.0,175905.0,410848.0,0.27669113638133813,0.2903214814237869,0.004836338499883169,0.251124503466002,0.08017807072201885,0.04849482046888387,0.02946831918373705,0.018885329854350028,0.5718489563050082,0.4281510436949918
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,114719.0,123745.0,1995.0,103188.0,33647.0,17851.0,12934.0,7652.0,240459.0,175272.0,415731.0,0.2759452626818784,0.2976564172505779,0.004798776131681303,0.24820857718091746,0.08093454661788513,0.04293882342187617,0.03111146390334134,0.018406132811842273,0.5784004560641376,0.42159954393586235
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,117055.0,125432.0,1989.0,103220.0,34894.0,16431.0,12281.0,7858.0,244476.0,174684.0,419160.0,0.2792609027578967,0.2992461112701594,0.004745204695104495,0.24625441358908293,0.08324744727550339,0.03919982822788434,0.0292990743391545,0.018747017845214237,0.5832522187231606,0.41674778127683937
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,119196.0,129621.0,2018.0,103286.0,37305.0,14671.0,11671.0,8220.0,250835.0,175153.0,425988.0,0.27981069889292653,0.3042832192456126,0.004737222644769336,0.24246222898297604,0.08757288937716555,0.03443993727522841,0.027397485375174887,0.01929631820614665,0.5888311407833084,0.41116885921669155
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,119941.0,133547.0,2048.0,103392.0,38353.0,13056.0,11663.0,8343.0,255536.0,174807.0,430343.0,0.27871023811238943,0.31032687879203336,0.004758994569448091,0.240254866466981,0.0891219329697474,0.030338590380231584,0.02710163753099272,0.01938686117817648,0.5937961114738708,0.40620388852612915
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,119784.0,136860.0,2041.0,103375.0,38503.0,11912.0,11050.0,8232.0,258685.0,173072.0,431757.0,0.2774338343095769,0.31698385897622966,0.004727196084834757,0.2394286601027893,0.08917747714570928,0.027589593220260472,0.025593099822353776,0.019066280338245818,0.5991448893706414,0.40085511062935864
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,122915.0,140344.0,2122.0,103390.0,38599.0,10918.0,8143.0,8347.0,265381.0,169397.0,434778.0,0.282707496699465,0.3227946216229892,0.00488065173490839,0.23779952067491916,0.08877864105359516,0.025111666183661546,0.018729098528444402,0.019198303502017122,0.6103827700573626,0.38961722994263737
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,122579.0,137517.0,1991.0,103383.0,39492.0,10867.0,2432.0,8035.0,262087.0,164209.0,426296.0,0.28754433539137125,0.3225857150899844,0.0046704637153527125,0.24251459080075816,0.09263985587479122,0.0254916771445193,0.005704956180681967,0.018848405802540956,0.6148005141967083,0.3851994858032916
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,118899.0,131341.0,1824.0,103401.0,41015.0,11258.0,1984.0,7790.0,252064.0,165448.0,417512.0,0.28477983866331985,0.314580179731361,0.004368736706968902,0.24765994749851503,0.09823669738833854,0.026964494433692924,0.004751959225124068,0.018658146352679685,0.6037287551016498,0.39627124489835025
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,113688.0,124603.0,1924.0,103376.0,39836.0,15778.0,90.0,7656.0,240215.0,166736.0,406951.0,0.27936532899538274,0.30618673992691997,0.004727841926915034,0.2540256689380294,0.09788893503149028,0.03877125255866185,0.0002211568468931149,0.01881307577570764,0.5902799108492177,0.4097200891507823
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,113024.0,120681.0,1684.0,103439.0,37663.0,12511.0,53.0,7554.0,235389.0,161220.0,396609.0,0.28497588304854404,0.30428205108809936,0.00424599542622583,0.26080850409345224,0.09496254497502578,0.03154492207690698,0.00013363287267812883,0.019046466419067647,0.5935039295628692,0.40649607043713076
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,108037.0,114886.0,1619.0,103331.0,35327.0,13538.0,66.0,7667.0,224542.0,159929.0,384471.0,0.28100168803368786,0.298815775442101,0.004210980802193143,0.2687614930644964,0.09188469351394514,0.03521201859177935,0.00017166444283183907,0.019941686108965306,0.584028444277982,0.41597155572201805
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,105117.0,112021.0,1633.0,103376.0,32042.0,14086.0,77.0,7576.0,218771.0,157157.0,375928.0,0.27962003362345983,0.29798525249515867,0.004343916920261327,0.27498882764784743,0.08523440658849567,0.03746994105254198,0.00020482645612989722,0.02015279521610521,0.5819492030388798,0.41805079696112024
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,103373.0,110041.0,1611.0,103353.0,28870.0,14991.0,77.0,7612.0,215025.0,154903.0,369928.0,0.27944086416816244,0.2974659933824961,0.004354901494344846,0.2793867995934344,0.07804221361994766,0.04052410198741377,0.00020814861270301247,0.020576977141497806,0.5812617590450033,0.4187382409549966
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,103778.0,113607.0,1606.0,103412.0,27151.0,16324.0,80.0,7787.0,218991.0,154754.0,373745.0,0.2776706042890206,0.3039692838700183,0.004297047452139828,0.2766913269742739,0.0726457879035171,0.043676838486133594,0.00021404968628342853,0.020835061338613226,0.5859369356111788,0.41406306438882123
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,106578.0,119871.0,1602.0,103564.0,27528.0,17704.0,89.0,8017.0,228051.0,156902.0,384953.0,0.2768597724917068,0.3113912607513125,0.004161546994048624,0.2690302452507189,0.07151002849698535,0.04599002995170839,0.00023119705522492355,0.02082591900829452,0.5924125802370679,0.4075874197629321
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,111854.0,130376.0,1735.0,103560.0,29471.0,19349.0,101.0,8266.0,243965.0,160747.0,404712.0,0.2763792524066497,0.3221451303643085,0.004286999150012849,0.255885666844571,0.07281968412105398,0.047809306370950204,0.00024956018106703036,0.020424400561386863,0.602811381920971,0.39718861807902905
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,117144.0,137003.0,1879.0,103605.0,32698.0,20333.0,269.0,8263.0,256026.0,165168.0,421194.0,0.2781236199945868,0.3252729146189167,0.0044611271765504735,0.24597928745423725,0.07763168516170696,0.0482746667806284,0.0006386605697137186,0.01961803824365969,0.607857661790054,0.392142338209946
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,121035.0,145100.0,1907.0,103556.0,35169.0,20864.0,909.0,8426.0,268042.0,168924.0,436966.0,0.276989514058302,0.3320624487946431,0.004364183941084661,0.23698869019557586,0.08048452282328603,0.04774742199621938,0.002080253383558446,0.019282964807330546,0.6134161467940298,0.3865838532059703
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,122416.0,152049.0,1915.0,103587.0,36961.0,20961.0,1747.0,8361.0,276380.0,171617.0,447997.0,0.27325182981136037,0.3393973620359065,0.004274582195862919,0.2312225305080168,0.08250278461686128,0.04678825974281078,0.0038995796846853885,0.018663071404496013,0.6169237740431297,0.38307622595687024
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,122454.0,157187.0,1906.0,103566.0,39141.0,21816.0,2658.0,8295.0,281547.0,175476.0,457023.0,0.2679383750927196,0.34393673841360284,0.004170468444695343,0.22661003931968413,0.08564339212687326,0.0477350155243828,0.005815899856243559,0.018150071221798465,0.6160455819510178,0.3839544180489822
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,122148.0,160888.0,1931.0,103553.0,42387.0,22905.0,2923.0,8208.0,284967.0,179976.0,464943.0,0.2627160748736942,0.3460381165003022,0.004153197273644296,0.22272192505317856,0.09116601389847788,0.04926410334169995,0.006286792144413402,0.01765377691458953,0.6129073886476407,0.38709261135235934
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,121857.0,165504.0,1922.0,103520.0,43150.0,22085.0,3650.0,8346.0,289283.0,180751.0,470034.0,0.25925145840513664,0.3521106983750112,0.004089065897360617,0.2202393869379662,0.09180186965198263,0.046985962717590646,0.007765395694779527,0.017756162320172582,0.6154512226775084,0.38454877732249154
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,122264.0,165937.0,1942.0,103543.0,40390.0,20921.0,8266.0,8487.0,290143.0,181607.0,471750.0,0.25917117117117117,0.35174774774774775,0.004116587175410705,0.2194870164281929,0.08561738208797032,0.04434764175940647,0.01752199258081611,0.01799046104928458,0.6150355060943297,0.3849644939056704
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,122000.0,164776.0,2006.0,103519.0,37709.0,20370.0,12418.0,8471.0,288782.0,182487.0,471269.0,0.25887550422370237,0.3496431974095474,0.004256592307153664,0.21966010919453646,0.08001587203911142,0.043223721483908344,0.02635013124139292,0.0179748721006474,0.6127752939404034,0.3872247060595965
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,123375.0,166507.0,2096.0,103536.0,37160.0,19410.0,13047.0,8479.0,291978.0,181632.0,473610.0,0.260499144866029,0.35156985705538313,0.0044255822301049385,0.21861024893900044,0.07846118114060091,0.040983087350351555,0.027547982517261038,0.017902915901268978,0.616494584151517,0.3835054158484829
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,124312.0,168431.0,2134.0,103584.0,39889.0,18752.0,12334.0,8568.0,294877.0,183127.0,478004.0,0.2600647693324742,0.35236316014091934,0.004464397787466214,0.21670111547183707,0.08344909247621358,0.03922979724019046,0.025803131354549334,0.01792453619634982,0.6168923272608597,0.38310767273914026
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,125414.0,168733.0,2142.0,103655.0,42866.0,19256.0,11795.0,8411.0,296289.0,185983.0,482272.0,0.2600482715148298,0.34987102713821244,0.004441477008824896,0.21493057859465198,0.08888345166213257,0.03992767566850242,0.024457152810032513,0.01744036560281335,0.6143607756618672,0.38563922433813286
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,125818.0,170498.0,2194.0,103684.0,42281.0,19954.0,11888.0,8404.0,298510.0,186211.0,484721.0,0.25956787512816654,0.351744611848878,0.004526315137986595,0.213904493512763,0.08722749788022388,0.04116594907173405,0.02452544866015708,0.017337808760090858,0.6158388021150312,0.3841611978849689
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,124587.0,170334.0,2211.0,103693.0,43643.0,20970.0,11401.0,8302.0,297132.0,188009.0,485141.0,0.2568057533789146,0.3511020507440105,0.004557437940722388,0.2137378617762671,0.08995941386112491,0.0432245470904335,0.023500384424322,0.017112550784205004,0.6124652420636475,0.3875347579363525
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,122690.0,170289.0,2223.0,103583.0,41138.0,21004.0,8493.0,8365.0,295202.0,182583.0,477785.0,0.25678914155948807,0.3564134495641345,0.004652720365854935,0.21679835072260537,0.0861014891635359,0.04396119593541028,0.017775777808009877,0.017507874880961102,0.6178553114894775,0.3821446885105225
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,119626.0,165603.0,2142.0,103542.0,43612.0,21933.0,2648.0,8366.0,287371.0,180101.0,467472.0,0.255899818598761,0.3542522332888387,0.004582092617311839,0.2214934798233905,0.09329328815415683,0.046918318102474585,0.005664510387787931,0.01789625902727864,0.6147341445049115,0.38526585549508846
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,116581.0,157794.0,2018.0,103644.0,44094.0,22193.0,355.0,8321.0,276393.0,178607.0,455000.0,0.25622197802197805,0.3468,0.004435164835164835,0.227789010989011,0.09690989010989011,0.04877582417582418,0.0007802197802197802,0.018287912087912087,0.6074571428571428,0.39254285714285714
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,112644.0,146516.0,1812.0,103930.0,41459.0,19968.0,222.0,8178.0,260972.0,173757.0,434729.0,0.2591131486512287,0.337028355596245,0.004168113928447377,0.23906847714323176,0.09536745880767099,0.04593206342342011,0.0005106629647435529,0.018811719485012503,0.6003096181759211,0.3996903818240789
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,110027.0,139298.0,1852.0,103934.0,39322.0,21449.0,182.0,8122.0,251177.0,173009.0,424186.0,0.25938385519559815,0.32838896144615803,0.004366009250658909,0.24501987335744224,0.09269990051533997,0.05056508229880288,0.0004290570645895904,0.019147260871410183,0.5921388258924151,0.4078611741075849
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,107261.0,131544.0,1792.0,104014.0,36626.0,21594.0,172.0,8035.0,240597.0,170441.0,411038.0,0.26095154219317923,0.3200288051226407,0.004359694237515753,0.2530520292527698,0.08910611670940399,0.05253528870809998,0.0004184527951186995,0.019548070981271804,0.5853400415533357,0.4146599584466643
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,104420.0,125811.0,1803.0,104098.0,32754.0,23083.0,173.0,7981.0,232034.0,168089.0,400123.0,0.2609697518013211,0.31443081252514854,0.004506114369831277,0.26016499926272674,0.08185982810285837,0.0576897603986774,0.0004323670471330066,0.019946366492303618,0.5799066786963009,0.4200933213036991
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,102093.0,121792.0,1768.0,104095.0,29320.0,24863.0,141.0,7827.0,225653.0,166246.0,391899.0,0.26050844732954154,0.31077394941043485,0.004511366449008546,0.2656169063968012,0.07481519473129557,0.06344236652811056,0.00035978657766414304,0.0199719825771436,0.5757937631889849,0.4242062368110151
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,103913.0,121595.0,1849.0,104001.0,27681.0,26124.0,136.0,7844.0,227357.0,165786.0,393143.0,0.2643134940721315,0.3092894951709683,0.004703123291016246,0.26453733120009765,0.07040949476399173,0.06644910376122683,0.00034593010685679256,0.01995202763371089,0.5783061125341161,0.42169388746588393
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,106203.0,129435.0,1832.0,103973.0,28502.0,26370.0,116.0,7991.0,237470.0,166952.0,404422.0,0.2626044082666126,0.32004935438724896,0.0045299217154358565,0.2570903660038277,0.07047588904658995,0.06520416792360455,0.00028682910425248875,0.01975906355242791,0.5871836843692975,0.4128163156307026
