date,mw,region
2019-11-14 0:00,14314,ОЭС СР. ВОЛГИ
2019-11-14 1:00,14238,ОЭС СР. ВОЛГИ
2019-11-14 2:00,14431,ОЭС СР. ВОЛГИ
2019-11-14 3:00,14462,ОЭС СР. ВОЛГИ
2019-11-14 4:00,14410,ОЭС СР. ВОЛГИ
2019-11-14 5:00,14476,ОЭС СР. ВОЛГИ
2019-11-14 6:00,14528,ОЭС СР. ВОЛГИ
2019-11-14 7:00,14582,ОЭС СР. ВОЛГИ
2019-11-14 8:00,14390,ОЭС СР. ВОЛГИ
2019-11-14 9:00,14762,ОЭС СР. ВОЛГИ
2019-11-14 10:00,14604,ОЭС СР. ВОЛГИ
2019-11-14 11:00,15083,ОЭС СР. ВОЛГИ
2019-11-14 12:00,15273,ОЭС СР. ВОЛГИ
2019-11-14 13:00,15294,ОЭС СР. ВОЛГИ
2019-11-14 14:00,15337,ОЭС СР. ВОЛГИ
2019-11-14 15:00,15303,ОЭС СР. ВОЛГИ
2019-11-14 16:00,14882,ОЭС СР. ВОЛГИ
2019-11-14 17:00,14947,ОЭС СР. ВОЛГИ
2019-11-14 18:00,14558,ОЭС СР. ВОЛГИ
2019-11-14 19:00,15055,ОЭС СР. ВОЛГИ
2019-11-14 20:00,14051,ОЭС СР. ВОЛГИ
2019-11-14 21:00,13626,ОЭС СР. ВОЛГИ
2019-11-14 22:00,14457,ОЭС СР. ВОЛГИ
2019-11-14 23:00,14498,ОЭС СР. ВОЛГИ
