date,mw,region
2019-03-20 0:00,10864,ОЭС СР. ВОЛГИ
2019-03-20 1:00,11327,ОЭС СР. ВОЛГИ
2019-03-20 2:00,11028,ОЭС СР. ВОЛГИ
2019-03-20 3:00,11577,ОЭС СР. ВОЛГИ
2019-03-20 4:00,11196,ОЭС СР. ВОЛГИ
2019-03-20 5:00,10932,ОЭС СР. ВОЛГИ
2019-03-20 6:00,11806,ОЭС СР. ВОЛГИ
2019-03-20 7:00,11731,ОЭС СР. ВОЛГИ
2019-03-20 8:00,12961,ОЭС СР. ВОЛГИ
2019-03-20 9:00,13217,ОЭС СР. ВОЛГИ
2019-03-20 10:00,12938,ОЭС СР. ВОЛГИ
2019-03-20 11:00,12711,ОЭС СР. ВОЛГИ
2019-03-20 12:00,13319,ОЭС СР. ВОЛГИ
2019-03-20 13:00,13178,ОЭС СР. ВОЛГИ
2019-03-20 14:00,13371,ОЭС СР. ВОЛГИ
2019-03-20 15:00,12421,ОЭС СР. ВОЛГИ
2019-03-20 16:00,12439,ОЭС СР. ВОЛГИ
2019-03-20 17:00,12443,ОЭС СР. ВОЛГИ
2019-03-20 18:00,13015,ОЭС СР. ВОЛГИ
2019-03-20 19:00,14050,ОЭС СР. ВОЛГИ
2019-03-20 20:00,13651,ОЭС СР. ВОЛГИ
2019-03-20 21:00,13302,ОЭС СР. ВОЛГИ
2019-03-20 22:00,12166,ОЭС СР. ВОЛГИ
2019-03-20 23:00,12316,ОЭС СР. ВОЛГИ
